link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
398,0.04672775144511856,50.005917123194656,0.0,1.0,1.0,0.0,0.0
399,0.04672775144511856,50.005917123194656,0.0,1.0,1.0,0.0,0.0
400,0.07343519129695181,50.01261609327025,0.0,1.0,1.0,0.0,0.0
402,0.06412945818697907,50.014308811335496,0.0,1.0,1.0,0.0,0.0
403,0.06412945818697907,50.014308811335496,0.0,1.0,1.0,0.0,0.0
404,0.1396561388347728,50.00617662673385,0.0,1.0,1.0,0.0,0.0
405,0.1396561388347728,50.00617662673385,0.0,1.0,1.0,0.0,0.0
406,0.07414265667190237,50.01191006536417,0.0,1.0,1.0,0.0,0.0
407,0.07414265667190237,50.01191006536417,0.0,1.0,1.0,0.0,0.0
408,0.09369124255180329,50.00570395648507,0.0,1.0,1.0,0.0,0.0
409,0.09369124255180329,50.00570395648507,0.0,1.0,1.0,0.0,0.0
410,0.08254780637404285,50.01213445751502,0.0,1.0,1.0,0.0,0.0
411,0.08254780637404285,50.01213445751502,0.0,1.0,1.0,0.0,0.0
412,0.04760394466264951,50.02165813938652,0.0,1.0,1.0,0.0,0.0
413,0.04760394466264951,50.02165813938652,0.0,1.0,1.0,0.0,0.0
414,0.04060380804795632,60.05493384249908,0.0,1.0,1.0,0.0,0.0
415,0.04060380804795632,60.05493384249908,0.0,1.0,1.0,0.0,0.0
416,0.07212503313756187,50.00965317704598,0.0,1.0,1.0,0.0,0.0
417,0.07212503313756187,50.00965317704598,0.0,1.0,1.0,0.0,0.0
418,0.09986518475198107,50.015952296484684,0.0,1.0,1.0,0.0,0.0
419,0.09986518475198107,50.015952296484684,0.0,1.0,1.0,0.0,0.0
420,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
421,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
422,0.11670358621952642,50.01582266551132,0.0,1.0,1.0,0.0,0.0
423,0.11670358621952642,50.01582266551132,0.0,1.0,1.0,0.0,0.0
424,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
425,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
426,0.12759330193074922,50.014796052994036,0.0,1.0,1.0,0.0,0.0
427,0.12759330193074922,50.014796052994036,0.0,1.0,1.0,0.0,0.0
428,0.05085675265968397,50.023035402967835,0.0,1.0,1.0,0.0,0.0
429,0.05085675265968397,50.023035402967835,0.0,1.0,1.0,0.0,0.0
430,0.06253451819576836,50.005389938864084,0.0,1.0,1.0,0.0,0.0
431,0.06253451819576836,50.005389938864084,0.0,1.0,1.0,0.0,0.0
432,0.21161834020376222,50.00827259639911,0.0,1.0,1.0,0.0,0.0
433,0.21161834020376222,50.00827259639911,0.0,1.0,1.0,0.0,0.0
434,0.21615648469553997,49.9042576734804,8.912045949082984E-4,0.9980040062202264,0.9980040062202264,50.0,50.0
435,0.21615648469553997,49.889998700255866,0.002067594660187253,0.9977188642516873,0.9977188642516873,116.0,116.0
436,0.04901831209826735,50.018685814558516,0.0,1.0,1.0,0.0,0.0
437,0.04901831209826735,50.018685814558516,0.0,1.0,1.0,0.0,0.0
438,0.17656397947801036,50.01025382540026,0.0,1.0,1.0,0.0,0.0
439,0.17656397947801036,50.01025382540026,0.0,1.0,1.0,0.0,0.0
440,0.07251832984686754,50.01264127370176,0.0,1.0,1.0,0.0,0.0
441,0.07251832984686754,50.01264127370176,0.0,1.0,1.0,0.0,0.0
442,0.25089491152996873,50.00673687896619,0.0,1.0,1.0,0.0,0.0
443,0.25089491152996873,50.00673687896619,0.0,1.0,1.0,0.0,0.0
444,0.09385635400631873,50.01226678844692,0.0,1.0,1.0,0.0,0.0
445,0.09385635400631873,50.01226678844692,0.0,1.0,1.0,0.0,0.0
446,0.3398122118706649,50.00506714905141,0.0,1.0,1.0,0.0,0.0
447,0.3398122118706649,50.00506714905141,0.0,1.0,1.0,0.0,0.0
448,0.013538387032088792,50.0392128496095,0.0,1.0,1.0,0.0,0.0
449,0.013538387032088792,50.0392128496095,0.0,1.0,1.0,0.0,0.0
450,0.1026052737716944,50.010693958583786,0.0,1.0,1.0,0.0,0.0
451,0.1026052737716944,50.010693958583786,0.0,1.0,1.0,0.0,0.0
452,0.2508949115299687,49.70388357874293,8.733805030101321E-4,0.9939468393470952,0.9939468393470952,49.0,49.0
453,0.2508949115299687,49.75435912878014,1.7824091898165984E-4,0.9949556994559127,0.9949556994559127,10.0,10.0
454,0.04563548748158762,50.026721965199584,0.0,1.0,1.0,0.0,0.0
455,0.04563548748158762,50.026721965199584,0.0,1.0,1.0,0.0,0.0
456,0.06630094006713984,50.01747364662686,0.0,1.0,1.0,0.0,0.0
457,0.06630094006713984,50.01747364662686,0.0,1.0,1.0,0.0,0.0
458,0.09796640062408148,50.01120848648516,0.0,1.0,1.0,0.0,0.0
459,0.09796640062408148,50.01120848648516,0.0,1.0,1.0,0.0,0.0
460,0.04563548748158762,44.95274849608913,0.040710225895411095,0.8919163311788535,0.8985854486948943,2284.0,2284.0
461,0.04563548748158762,50.026721965199584,0.0,1.0,1.0,0.0,0.0
462,0.22439164770534759,50.006805233332386,0.0,1.0,1.0,0.0,0.0
463,0.22439164770534759,50.006805233332386,0.0,1.0,1.0,0.0,0.0
464,0.11075286554661398,50.01383792872683,0.0,1.0,1.0,0.0,0.0
465,0.11075286554661398,50.01383792872683,0.0,1.0,1.0,0.0,0.0
466,0.4587122075515224,50.00496448599445,0.0,1.0,1.0,0.0,0.0
467,0.4587122075515224,50.00496448599445,0.0,1.0,1.0,0.0,0.0
468,0.16992838545627748,50.01162423500646,0.0,1.0,1.0,0.0,0.0
469,0.16992838545627748,50.01162423500646,0.0,1.0,1.0,0.0,0.0
470,0.13741761954231224,50.0155121173111,0.0,1.0,1.0,0.0,0.0
471,0.13741761954231224,50.0155121173111,0.0,1.0,1.0,0.0,0.0
472,0.12591797588955275,50.01155264810127,0.0,1.0,1.0,0.0,0.0
473,0.12591797588955275,50.01155264810127,0.0,1.0,1.0,0.0,0.0
474,0.23904018283392128,50.00840645061115,0.0,1.0,1.0,0.0,0.0
475,0.23904018283392128,50.00840645061115,0.0,1.0,1.0,0.0,0.0
476,0.13383034498540258,50.00926322892353,0.0,1.0,1.0,0.0,0.0
477,0.13383034498540258,50.00926322892353,0.0,1.0,1.0,0.0,0.0
478,0.16105176343797717,50.00744767782628,0.0,1.0,1.0,0.0,0.0
479,0.16105176343797717,50.00744767782628,0.0,1.0,1.0,0.0,0.0
480,0.14433187088745472,50.00911792058104,0.0,1.0,1.0,0.0,0.0
481,0.14433187088745472,47.23547299774391,0.011603483825706043,0.9372861372629251,0.9445400682054361,651.0,651.0
482,0.08593180411308383,50.008809377158386,0.0,1.0,1.0,0.0,0.0
483,0.08593180411308383,50.008809377158386,0.0,1.0,1.0,0.0,0.0
484,0.19352910168387474,50.00751981495472,0.0,1.0,1.0,0.0,0.0
485,0.19352910168387474,50.00751981495472,0.0,1.0,1.0,0.0,0.0
486,0.0709435520683522,50.01895562986055,0.0,1.0,1.0,0.0,0.0
487,0.0709435520683522,50.01895562986055,0.0,1.0,1.0,0.0,0.0
488,0.16105176343797717,47.826256306804,0.012405567961123517,0.9554293167654443,0.9563882807116632,696.0,696.0
489,0.16105176343797717,50.00744767782628,0.0,1.0,1.0,0.0,0.0
490,0.18339405606454548,50.008983626144804,0.0,1.0,1.0,0.0,0.0
491,0.18339405606454548,50.008983626144804,0.0,1.0,1.0,0.0,0.0
492,0.1843279389469107,50.006072359372915,0.0,1.0,1.0,0.0,0.0
493,0.1843279389469107,50.006072359372915,0.0,1.0,1.0,0.0,0.0
494,0.07510929074634244,50.0080352666604,0.0,1.0,1.0,0.0,0.0
495,0.07510929074634244,50.0080352666604,0.0,1.0,1.0,0.0,0.0
496,0.07391859469653007,50.01070116660558,0.0,1.0,1.0,0.0,0.0
497,0.07391859469653007,50.01070116660558,0.0,1.0,1.0,0.0,0.0
498,0.039338488571810805,50.00655326925103,0.0,1.0,1.0,0.0,0.0
499,0.039338488571810805,50.00655326925103,0.0,1.0,1.0,0.0,0.0
500,0.18339405606454548,49.74104735801136,0.0061136635210709295,0.9946510468526044,0.9946510468526044,343.0,343.0
501,0.18339405606454548,50.008983626144804,0.0,1.0,1.0,0.0,0.0
502,0.15520265937533592,50.01159808012972,0.0,1.0,1.0,0.0,0.0
503,0.15520265937533592,50.01159808012972,0.0,1.0,1.0,0.0,0.0
504,0.03665173586766585,50.01753188915734,0.0,1.0,1.0,0.0,0.0
505,0.03665173586766585,50.01753188915734,0.0,1.0,1.0,0.0,0.0
506,0.19389988711277018,50.00641833985047,0.0,1.0,1.0,0.0,0.0
507,0.19389988711277018,50.00641833985047,0.0,1.0,1.0,0.0,0.0
508,0.1856893169002451,50.006099703836206,0.0,1.0,1.0,0.0,0.0
509,0.1856893169002451,50.006099703836206,0.0,1.0,1.0,0.0,0.0
510,0.14365859124934494,50.00685829603962,0.0,1.0,1.0,0.0,0.0
511,0.14365859124934494,50.00685829603962,0.0,1.0,1.0,0.0,0.0
512,0.22808473504894655,50.006397452875,0.0,1.0,1.0,0.0,0.0
513,0.22808473504894655,50.006397452875,0.0,1.0,1.0,0.0,0.0
514,0.1856893169002451,49.817981519236056,0.00379653157430935,0.9962414364994708,0.9962414364994708,213.0,213.0
515,0.1856893169002451,50.006099703836206,0.0,1.0,1.0,0.0,0.0
516,0.04835892140529852,50.012099126421916,0.0,1.0,1.0,0.0,0.0
517,0.04835892140529852,50.012099126421916,0.0,1.0,1.0,0.0,0.0
518,0.05828765087067063,50.00847071840188,0.0,1.0,1.0,0.0,0.0
519,0.05828765087067063,50.00847071840188,0.0,1.0,1.0,0.0,0.0
520,0.027913349916375865,50.01894459878204,0.0,1.0,1.0,0.0,0.0
521,0.027913349916375865,50.01894459878204,0.0,1.0,1.0,0.0,0.0
522,0.22011175584515943,50.00645721586356,0.0,1.0,1.0,0.0,0.0
523,0.22011175584515943,50.00645721586356,0.0,1.0,1.0,0.0,0.0
524,0.05740537885358205,49.38126833459285,4.990745731486474E-4,0.987354159463504,0.987354159463504,28.0,28.0
526,0.12759330193074925,49.71720801647873,0.0013011587085661165,0.9940644583569748,0.9940644583569748,73.0,73.0
527,0.12759330193074925,49.71720801647873,0.001033797330093627,0.9940644583569748,0.9940644583569748,58.0,58.0
528,0.14916900573226877,50.01009691154476,0.0,1.0,1.0,0.0,0.0
529,0.14916900573226877,50.01009691154476,0.0,1.0,1.0,0.0,0.0
530,0.016589835047952278,50.01960315965511,0.0,1.0,1.0,0.0,0.0
531,0.016589835047952278,50.01960315965511,0.0,1.0,1.0,0.0,0.0
532,0.06352800054875128,50.02204767618212,0.0,1.0,1.0,0.0,0.0
533,0.06352800054875128,50.02204767618212,0.0,1.0,1.0,0.0,0.0
534,0.08649413697110594,50.012671554124864,0.0,1.0,1.0,0.0,0.0
535,0.08649413697110594,50.012671554124864,0.0,1.0,1.0,0.0,0.0
536,0.028981659107685083,50.016286091882215,0.0,1.0,1.0,0.0,0.0
538,0.14202079858963318,50.00732344705394,0.0,1.0,1.0,0.0,0.0
539,0.14202079858963318,50.00732344705394,0.0,1.0,1.0,0.0,0.0
540,0.08344077401395196,50.006123930452326,0.0,1.0,1.0,0.0,0.0
541,0.08344077401395196,50.006123930452326,0.0,1.0,1.0,0.0,0.0
542,0.027913349916375865,49.33048940298492,1.4259273518532774E-4,0.986244450360347,0.986244450360347,8.0,8.0
543,0.027913349916375865,50.01894459878204,0.0,1.0,1.0,0.0,0.0
544,0.058069547889287074,50.01205081374007,0.0,1.0,1.0,0.0,0.0
545,0.058069547889287074,50.01205081374007,0.0,1.0,1.0,0.0,0.0
546,0.03580702827996854,50.021459762470606,0.0,1.0,1.0,0.0,0.0
547,0.03580702827996854,50.021459762470606,0.0,1.0,1.0,0.0,0.0
548,0.1501634170346102,50.00816848516158,0.0,1.0,1.0,0.0,0.0
549,0.1501634170346102,50.00816848516158,0.0,1.0,1.0,0.0,0.0
550,0.1394608764366646,50.00589194940165,0.0,1.0,1.0,0.0,0.0
551,0.1394608764366646,50.00589194940165,0.0,1.0,1.0,0.0,0.0
552,0.0697896770838455,50.00852657281922,0.0,1.0,1.0,0.0,0.0
553,0.0697896770838455,50.00852657281922,0.0,1.0,1.0,0.0,0.0
554,0.010782449774228204,50.02167421033702,0.0,1.0,1.0,0.0,0.0
555,0.010782449774228204,50.02167421033702,0.0,1.0,1.0,0.0,0.0
556,0.046887769623949194,50.013620932212476,0.0,1.0,1.0,0.0,0.0
557,0.046887769623949194,50.013620932212476,0.0,1.0,1.0,0.0,0.0
558,0.01895446059860861,50.02643559750073,0.0,1.0,1.0,0.0,0.0
559,0.01895446059860861,50.02643559750073,0.0,1.0,1.0,0.0,0.0
560,0.1659319368681811,50.00460176841219,0.0,1.0,1.0,0.0,0.0
561,0.1659319368681811,50.00460176841219,0.0,1.0,1.0,0.0,0.0
562,0.034165003868557364,50.017899116228755,0.0,1.0,1.0,0.0,0.0
563,0.034165003868557364,50.017899116228755,0.0,1.0,1.0,0.0,0.0
564,0.1501634170346102,50.00816848516158,3.5648183796331936E-5,1.0,1.0,2.0,2.0
565,0.1501634170346102,49.80153751121248,1.7824091898165981E-4,0.9958711845638875,0.9958711845638875,10.0,10.0
566,0.17606030457049224,50.00529360582028,0.0,1.0,1.0,0.0,0.0
568,0.21161834020376225,49.90851651095942,2.1388910277799172E-4,0.9980085981003574,0.9980085981003574,12.0,12.0
569,0.21161834020376225,50.00827259639912,0.0,1.0,1.0,0.0,0.0
570,0.013553363380949411,50.09456691110666,0.0,1.0,1.0,0.0,0.0
571,0.013553363380949411,50.09456691110666,0.0,1.0,1.0,0.0,0.0
572,0.12875799636627117,50.01389586950541,0.0,1.0,1.0,0.0,0.0
573,0.12875799636627117,50.01389586950541,0.0,1.0,1.0,0.0,0.0
574,0.05428602647963742,50.00759859946129,0.0,1.0,1.0,0.0,0.0
576,0.026093373729885364,50.01924676655342,0.0,1.0,1.0,0.0,0.0
577,0.026093373729885364,50.01924676655342,0.0,1.0,1.0,0.0,0.0
578,0.04799769312425661,50.02654755278628,0.0,1.0,1.0,0.0,0.0
579,0.04799769312425661,50.02654755278628,0.0,1.0,1.0,0.0,0.0
580,0.17656397947801036,49.62624651924094,0.003119216082179047,0.9923308904479115,0.9923308904479115,175.0,175.0
581,0.17656397947801036,49.770249259050686,1.9606501087982573E-4,0.9952068065299446,0.9952068065299446,11.0,11.0
582,0.2509983218069695,50.00519969590981,0.0,1.0,1.0,0.0,0.0
584,0.22418601901618296,50.00431650918579,0.0,1.0,1.0,0.0,0.0
585,0.22418601901618296,50.00431650918579,0.0,1.0,1.0,0.0,0.0
586,0.22141528063217886,50.005960494093095,0.0,1.0,1.0,0.0,0.0
587,0.22141528063217886,50.005960494093095,0.0,1.0,1.0,0.0,0.0
588,0.14817440757893163,50.011988307158624,0.0,1.0,1.0,0.0,0.0
589,0.14817440757893163,50.011988307158624,0.0,1.0,1.0,0.0,0.0
590,0.02692401183665889,50.013644278623325,0.0,1.0,1.0,0.0,0.0
591,0.02692401183665889,50.013644278623325,0.0,1.0,1.0,0.0,0.0
592,0.05396508864888404,50.01913469000581,0.0,1.0,1.0,0.0,0.0
593,0.05396508864888404,50.01913469000581,0.0,1.0,1.0,0.0,0.0
594,0.3021874166449832,49.88968704386837,0.022048401678031317,0.9976408731082471,0.9976408731082471,1237.0,1237.0
596,0.1848140033391755,50.00604374453452,0.0,1.0,1.0,0.0,0.0
597,0.1848140033391755,50.00604374453452,0.0,1.0,1.0,0.0,0.0
598,0.014597101249756033,49.30431609627417,8.912045949082992E-5,0.9851704252719538,0.9851704252719538,5.0,5.0
600,0.09077570966135205,50.00651182568743,0.0,1.0,1.0,0.0,0.0
602,0.0544218589992189,75.36716652609718,0.02743112187715563,0.9285223530529204,0.9417342080582902,1772.0,1772.0
604,0.04139307353724579,80.02957289693063,0.0,1.0,1.0,0.0,0.0
606,0.024585490811093635,75.72892957093971,0.010712379423810219,0.9378808093560603,0.9463312270904569,692.0,692.0
608,0.10358223076680635,50.01287966208461,0.0,1.0,1.0,0.0,0.0
609,0.10358223076680635,50.01287966208461,0.0,1.0,1.0,0.0,0.0
610,0.06965107694740635,77.14661345603365,0.010712379423810219,0.9556587111190002,0.964252162813187,692.0,692.0
612,0.012617846440060853,50.02670394737783,0.0,1.0,1.0,0.0,0.0
613,0.012617846440060853,50.02670394737783,0.0,1.0,1.0,0.0,0.0
614,0.20479144003014332,79.4086808382507,0.010093166740352972,0.9926550292656433,0.9926550292656433,652.0,652.0
616,0.012524990576634703,50.04435746491114,0.0,1.0,1.0,0.0,0.0
617,0.012524990576634703,50.04435746491114,0.0,1.0,1.0,0.0,0.0
618,0.18931091110034992,78.89767803067596,0.009737119447365066,0.9861235279732574,0.9861235279732574,629.0,629.0
620,0.024824326426467952,50.03783602199587,0.0,1.0,1.0,0.0,0.0
621,0.024824326426467952,50.03783602199587,0.0,1.0,1.0,0.0,0.0
622,0.3328579196958643,50.007867077251966,0.0,1.0,1.0,0.0,0.0
623,0.3328579196958643,50.007867077251966,0.0,1.0,1.0,0.0,0.0
624,0.16822443024405043,50.008914027958845,0.0,1.0,1.0,0.0,0.0
625,0.16822443024405043,50.008914027958845,0.0,1.0,1.0,0.0,0.0
626,0.14050247353918968,50.01076772207661,0.0,1.0,1.0,0.0,0.0
627,0.14050247353918968,50.01076772207661,0.0,1.0,1.0,0.0,0.0
628,0.057739579168276337,50.01503489071098,0.0,1.0,1.0,0.0,0.0
629,0.057739579168276337,50.01503489071098,0.0,1.0,1.0,0.0,0.0
630,0.24917532412150054,50.00731223310302,0.0,1.0,1.0,0.0,0.0
631,0.24917532412150054,50.00731223310302,0.0,1.0,1.0,0.0,0.0
632,0.07627132293370038,50.00487389570596,0.0,1.0,1.0,0.0,0.0
633,0.07627132293370038,50.00487389570596,0.0,1.0,1.0,0.0,0.0
634,0.1558901423234165,50.009313167376526,0.0,1.0,1.0,0.0,0.0
635,0.1558901423234165,50.009313167376526,0.0,1.0,1.0,0.0,0.0
636,0.022850525898108372,50.007229928990974,0.0,1.0,1.0,0.0,0.0
637,0.022850525898108372,50.007229928990974,0.0,1.0,1.0,0.0,0.0
638,0.12754825416280813,50.008028205849406,0.0,1.0,1.0,0.0,0.0
639,0.12754825416280813,50.008028205849406,0.0,1.0,1.0,0.0,0.0
640,0.12749166608012283,50.00762670390523,0.0,1.0,1.0,0.0,0.0
641,0.12749166608012283,50.00762670390523,0.0,1.0,1.0,0.0,0.0
642,0.12458298743825842,50.00543592125437,0.0,1.0,1.0,0.0,0.0
643,0.12458298743825842,50.00543592125437,0.0,1.0,1.0,0.0,0.0
644,0.08888634812781325,50.00638431944487,0.0,1.0,1.0,0.0,0.0
645,0.08888634812781325,50.00638431944487,0.0,1.0,1.0,0.0,0.0
646,0.07627132293370038,49.65136721774882,5.52546848843145E-4,0.9929318883826298,0.9929318883826298,31.0,31.0
647,0.07627132293370038,50.00487389570596,0.0,1.0,1.0,0.0,0.0
648,0.06025079538394325,50.01218892833657,0.0,1.0,1.0,0.0,0.0
649,0.06025079538394325,50.01218892833657,0.0,1.0,1.0,0.0,0.0
650,0.10605013355685848,50.01054241612399,0.0,1.0,1.0,0.0,0.0
651,0.10605013355685848,50.01054241612399,0.0,1.0,1.0,0.0,0.0
652,0.08888634812781325,49.64860054592122,5.52546848843145E-4,0.9928488704856296,0.9928488704856296,31.0,31.0
653,0.08888634812781325,50.00638431944487,0.0,1.0,1.0,0.0,0.0
654,0.023278565965590428,50.06143218406544,0.0,1.0,1.0,0.0,0.0
655,0.023278565965590428,50.06143218406544,0.0,1.0,1.0,0.0,0.0
656,0.030904342255820304,50.04751782319078,0.0,1.0,1.0,0.0,0.0
658,0.2318646928304424,79.0205773073358,0.009860961984056513,0.9877730833815406,0.9877730833815406,637.0,637.0
660,0.11080489116837174,50.00596818429714,0.0,1.0,1.0,0.0,0.0
662,0.061287057438209405,47.809741592426455,0.014259273518532775,0.9522116161493651,0.9560536087014551,800.0,800.0
664,0.1269509785347135,50.01351747920427,0.0,1.0,1.0,0.0,0.0
665,0.1269509785347135,50.01351747920427,0.0,1.0,1.0,0.0,0.0
666,0.12965762966689837,39.997212236575336,0.0,1.0,1.0,0.0,0.0
667,0.12965762966689837,39.997212236575336,0.0,1.0,1.0,0.0,0.0
668,0.09194666643505617,50.01631900365703,0.0,1.0,1.0,0.0,0.0
669,0.09194666643505617,50.01631900365703,0.0,1.0,1.0,0.0,0.0
670,0.1738118805339754,50.00981217409778,0.0,1.0,1.0,0.0,0.0
671,0.1738118805339754,50.00981217409778,0.0,1.0,1.0,0.0,0.0
672,0.08568956333399132,50.01336381361361,0.0,1.0,1.0,0.0,0.0
673,0.08568956333399132,50.01336381361361,0.0,1.0,1.0,0.0,0.0
674,0.053688675695637386,50.00756339050313,0.0,1.0,1.0,0.0,0.0
675,0.053688675695637386,50.00756339050313,0.0,1.0,1.0,0.0,0.0
676,0.20377431468827784,50.00596679466941,0.0,1.0,1.0,0.0,0.0
677,0.20377431468827784,50.00596679466941,0.0,1.0,1.0,0.0,0.0
678,0.13717419917751333,50.01287391523679,0.0,1.0,1.0,0.0,0.0
679,0.13717419917751333,50.01287391523679,0.0,1.0,1.0,0.0,0.0
680,0.14319632358036383,50.0103574785904,0.0,1.0,1.0,0.0,0.0
681,0.14319632358036383,50.0103574785904,0.0,1.0,1.0,0.0,0.0
682,0.20377431468827784,50.00596679466941,0.0,1.0,1.0,0.0,0.0
683,0.20377431468827784,48.04099355863141,0.005240283018060795,0.9424617061644671,0.9607069567138187,294.0,294.0
684,0.055039201824779865,50.01038025472174,0.0,1.0,1.0,0.0,0.0
685,0.055039201824779865,50.01038025472174,0.0,1.0,1.0,0.0,0.0
686,0.07609859076508073,42.01628396011814,0.03643244383985126,0.8139560409534915,0.8401605310263242,2044.0,2044.0
688,0.06604779685337424,50.004641150819616,0.0,1.0,1.0,0.0,0.0
689,0.06604779685337424,50.004641150819616,0.0,1.0,1.0,0.0,0.0
690,0.055039201824779865,42.08331055300439,0.0360403138180916,0.814901530008026,0.8414952123038753,2022.0,2022.0
691,0.055039201824779865,50.01038025472174,1.9606501087982573E-4,1.0,1.0,11.0,11.0
692,0.07672631779443721,49.63667237969426,0.0027627342442157247,0.9925140738829614,0.9925140738829614,155.0,155.0
694,0.06910313909492966,50.00428155613001,0.0,1.0,1.0,0.0,0.0
695,0.06910313909492966,50.00428155613001,0.0,1.0,1.0,0.0,0.0
696,0.06604779685337424,41.99220402998145,0.035612535612535606,0.814740942890143,0.8397664805803637,1998.0,1998.0
697,0.06604779685337424,49.90254834180336,3.921300217596514E-4,0.9979588414047121,0.9979588414047121,22.0,22.0
698,0.1357406405701924,50.00678531034514,0.0,1.0,1.0,0.0,0.0
699,0.1357406405701924,42.15052442347472,0.035220405590775945,0.8152473231376867,0.8428977953527578,1976.0,1976.0
700,0.07993600979578337,50.012102062012545,0.0,1.0,1.0,0.0,0.0
701,0.07993600979578337,50.012102062012545,0.0,1.0,1.0,0.0,0.0
702,0.08123596316346614,50.00845885575891,0.0,1.0,1.0,0.0,0.0
703,0.08123596316346614,50.00845885575891,0.0,1.0,1.0,0.0,0.0
704,0.5128443141538698,50.00648783732208,0.0,1.0,1.0,0.0,0.0
705,0.5128443141538698,50.00648783732208,0.0,1.0,1.0,0.0,0.0
706,0.17326142497971148,50.01131574141768,0.0,1.0,1.0,0.0,0.0
707,0.17326142497971148,50.01131574141768,0.0,1.0,1.0,0.0,0.0
708,1.1247712043662237,50.004647497016464,0.0,1.0,1.0,0.0,0.0
709,1.1247712043662237,50.004647497016464,0.0,1.0,1.0,0.0,0.0
710,0.046505436976278715,50.005846211052386,0.0,1.0,1.0,0.0,0.0
711,0.046505436976278715,50.005846211052386,0.0,1.0,1.0,0.0,0.0
712,1.063265930818011,50.00466832503578,0.0,1.0,1.0,0.0,0.0
713,1.063265930818011,50.00466832503578,0.0,1.0,1.0,0.0,0.0
714,0.17326142497971148,49.60901972883035,0.0032796329092625396,0.9919653913065162,0.9919653913065162,184.0,184.0
715,0.17326142497971148,49.78388332935552,2.1388910277799172E-4,0.9954578115850113,0.9954578115850113,12.0,12.0
716,0.39500913581795294,39.996424845154706,0.0,1.0,1.0,0.0,0.0
717,0.39500913581795294,39.996424845154706,0.0,1.0,1.0,0.0,0.0
718,0.4257107551362844,50.005178755240934,0.0,1.0,1.0,0.0,0.0
719,0.4257107551362844,50.005178755240934,0.0,1.0,1.0,0.0,0.0
720,1.063265930818011,49.9267695074607,0.0021567151196780826,0.998443262062593,0.998443262062593,121.0,121.0
721,1.063265930818011,50.00466832503578,0.0,1.0,1.0,0.0,0.0
722,0.2117327619889461,50.009050200774574,0.0,1.0,1.0,0.0,0.0
723,0.2117327619889461,50.009050200774574,0.0,1.0,1.0,0.0,0.0
724,0.03293893432283305,50.033824287847665,0.0,1.0,1.0,0.0,0.0
725,0.03293893432283305,50.033824287847665,0.0,1.0,1.0,0.0,0.0
726,0.26271490149046395,50.00918175579898,0.0,1.0,1.0,0.0,0.0
727,0.26271490149046395,50.00918175579898,0.0,1.0,1.0,0.0,0.0
728,0.5585066463708056,50.0055692134625,0.0,1.0,1.0,0.0,0.0
729,0.5585066463708056,50.0055692134625,0.0,1.0,1.0,0.0,0.0
730,0.11690315576310287,50.006102750376705,0.0,1.0,1.0,0.0,0.0
731,0.11690315576310287,50.006102750376705,0.0,1.0,1.0,0.0,0.0
732,0.7534763238166461,50.00580277523645,0.0,1.0,1.0,0.0,0.0
733,0.7534763238166461,50.00580277523645,0.0,1.0,1.0,0.0,0.0
734,0.24320673186938524,50.0082382185165,0.0,1.0,1.0,0.0,0.0
735,0.24320673186938524,50.0082382185165,0.0,1.0,1.0,0.0,0.0
