link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
2941,0.08164340912201248,0.0,50.01127664441806,1.0,1.0,0.0,0.0
2942,0.07817564244050555,0.0,50.0057414331592,1.0,1.0,0.0,0.0
2943,0.07817564244050555,0.0,50.0057414331592,1.0,1.0,0.0,0.0
2944,0.07647341237757047,4.990745731486474E-4,49.837952058325385,0.9965669808303188,0.9965669808303188,28.0,28.0
2945,0.07647341237757047,0.0,50.009860955359436,1.0,1.0,0.0,0.0
2946,0.07817564244050555,7.486118597229708E-4,50.0057414331592,1.0,1.0,42.0,42.0
2947,0.07817564244050555,0.0,50.0057414331592,1.0,1.0,0.0,0.0
2948,0.28670071688936977,0.0,50.005938992331934,1.0,1.0,0.0,0.0
2949,0.28670071688936977,0.0,50.005938992331934,1.0,1.0,0.0,0.0
2950,0.11550437390754996,0.0,50.00790692329283,1.0,1.0,0.0,0.0
2951,0.11550437390754996,0.0,50.00790692329283,1.0,1.0,0.0,0.0
2952,0.0556402991252542,0.0,29.990279510542763,1.0,1.0,0.0,0.0
2953,0.0556402991252542,0.0,29.990279510542763,1.0,1.0,0.0,0.0
2954,0.06340434211863628,0.01910992185383395,27.112810739185598,0.8815366447738571,0.9040561990038796,869.0,869.0
2955,0.06340434211863628,0.0,29.990228830257603,1.0,1.0,0.0,0.0
2956,0.06413822511313262,0.015703024962284224,45.013980200996684,0.8808326726712086,0.9000958217251716,881.0,881.0
2958,0.18242586597801316,0.0,29.9891829545115,1.0,1.0,0.0,0.0
2960,0.04106260219804372,0.0014081032599551123,49.971100753935964,0.9992542561776646,0.9992542561776646,79.0,79.0
2962,0.014134147997864626,1.7824091898165964E-5,50.03238229332611,1.0,1.0,1.0,1.0
2964,1.1374329959299945,0.0,50.00438141544524,1.0,1.0,0.0,0.0
2965,1.1374329959299945,0.0,50.00438141544524,1.0,1.0,0.0,0.0
2966,0.03477600744558187,0.0011763900652789541,49.58585580216394,0.9913831986510853,0.9913831986510853,66.0,66.0
2968,0.15686402967493437,0.0,50.00535790576143,1.0,1.0,0.0,0.0
2970,0.035313724654328284,0.0,50.011569140669486,1.0,1.0,0.0,0.0
2972,0.059267700501747275,0.0,50.01493713227619,1.0,1.0,0.0,0.0
2974,0.11683937338031761,0.0,50.008529802537566,1.0,1.0,0.0,0.0
2976,0.026511883736072918,0.0,50.02242214353381,1.0,1.0,0.0,0.0
2978,0.12988840310269875,0.0,50.00516000103898,1.0,1.0,0.0,0.0
2979,0.12988840310269875,0.0,50.00516000103898,1.0,1.0,0.0,0.0
2980,0.05657120369994979,5.525468488431449E-4,50.01383431233282,1.0,1.0,31.0,31.0
2982,0.12988840310269875,0.0,50.00516000103898,1.0,1.0,0.0,0.0
2983,0.12988840310269875,0.0,50.00516000103898,1.0,1.0,0.0,0.0
2984,0.09708083621456139,0.0,50.0058678455317,1.0,1.0,0.0,0.0
2985,0.09708083621456139,0.0,50.0058678455317,1.0,1.0,0.0,0.0
2986,0.03216102458930714,5.525468488431449E-4,49.53700796083021,0.9904917852464874,0.9904917852464874,31.0,31.0
2988,0.0524939384228738,0.0,29.991775642333867,1.0,1.0,0.0,0.0
2989,0.0524939384228738,0.0,29.991775642333867,1.0,1.0,0.0,0.0
2990,0.05962815141866948,0.0058275365837353234,29.121032416984185,0.9615142970273272,0.9710571881093087,265.0,265.0
2992,0.03644722526432472,0.0,50.02287874630918,1.0,1.0,0.0,0.0
2993,0.03644722526432472,0.0,50.02287874630918,1.0,1.0,0.0,0.0
2994,0.01382220762312113,0.03860698305142749,48.23749432047515,0.9455118350222114,0.9645677659564362,2166.0,2166.0
2996,0.017308350901651066,0.0,50.00807644136746,1.0,1.0,0.0,0.0
2998,0.02489662638326957,0.04694865805976916,49.365342000576696,0.9870258566561806,0.9870258566561806,2634.0,2634.0
3000,0.21021092258657978,0.00944676870602797,49.83786363106877,0.9966170926100668,0.9966170926100668,530.0,530.0
3002,0.006501999491822594,0.03860698305142749,45.97489279182278,0.875,0.9192251554632846,2166.0,2166.0
3004,0.013706848261718993,0.008626860478712329,50.00879641531578,0.9993132359225724,0.9993132359225724,484.0,484.0
3006,0.026256204053631174,0.04728001379256959,29.136703131171167,0.9716106144288652,0.9716106144288652,2150.0,2150.0
3008,0.00347891572221559,0.008983342316675648,48.13949630615823,0.9420609002217285,0.9609615570337458,504.0,504.0
3010,0.013426856479644266,0.0,50.03797445830161,1.0,1.0,0.0,0.0
3012,0.07783908884406311,0.0,50.02154941781992,1.0,1.0,0.0,0.0
3013,0.07783908884406311,0.0,50.02154941781992,1.0,1.0,0.0,0.0
3014,0.06435879219171828,0.0,50.0089902633684,1.0,1.0,0.0,0.0
3015,0.06435879219171828,0.0,50.0089902633684,1.0,1.0,0.0,0.0
3016,0.13143434289021041,0.0,50.00672525943326,1.0,1.0,0.0,0.0
3017,0.13143434289021041,0.0,50.00672525943326,1.0,1.0,0.0,0.0
3018,0.04850787785660683,0.0013189828004642825,49.73910408215468,0.9946235163133718,0.9946235163133718,74.0,74.0
3019,0.04850787785660683,1.0694455138899585E-4,50.008121501656525,1.0,1.0,6.0,6.0
3020,0.14074302663693686,2.3171319467615758E-4,49.92518289298204,0.9983573623160515,0.9983573623160515,13.0,13.0
3021,0.14074302663693686,0.0010694455138899586,49.8429737712609,0.9967147246321031,0.9967147246321031,60.0,60.0
3022,0.07116435054273641,0.026586761244286806,27.44167835443772,0.890541937692239,0.9150740378543885,1209.0,1209.0
3023,0.07116435054273641,0.0,29.98848904996501,1.0,1.0,0.0,0.0
3024,0.13245984216445436,1.7592563271653813E-4,29.989021557891686,1.0,1.0,8.0,8.0
3025,0.13245984216445436,0.02623490997885373,27.34796127023203,0.8904151655102781,0.9119329773449623,1193.0,1193.0
3026,0.025897400681135878,0.06637691822877007,44.56777037679238,0.8754128356142087,0.8910768033292678,3724.0,3724.0
3027,0.025897400681135878,0.0,50.01643908373882,1.0,1.0,0.0,0.0
3028,0.13347758655093273,0.0,50.0124179416484,1.0,1.0,0.0,0.0
3029,0.13347758655093273,0.0,50.0124179416484,1.0,1.0,0.0,0.0
3030,0.21221950262899544,0.0,29.988624959349334,1.0,1.0,0.0,0.0
3032,0.009102309780771863,0.0,50.02796215386062,1.0,1.0,0.0,0.0
3033,0.009102309780771863,0.0,50.02796215386062,1.0,1.0,0.0,0.0
3034,0.009102309780771863,0.0,50.02796215386062,1.0,1.0,0.0,0.0
3035,0.009102309780771863,1.7824091898165964E-5,50.02796215386062,1.0,1.0,1.0,1.0
3036,0.03901115817829024,0.0,50.01430535678236,1.0,1.0,0.0,0.0
3037,0.03901115817829024,0.0,50.01430535678236,1.0,1.0,0.0,0.0
3038,0.14977874140841332,0.0,50.0049586451162,1.0,1.0,0.0,0.0
3039,0.14977874140841332,0.0,50.0049586451162,1.0,1.0,0.0,0.0
3040,0.03901115817829024,0.0,50.01430535678236,1.0,1.0,0.0,0.0
3041,0.03901115817829024,0.0033509292768552027,48.96641626406901,0.9686929075389228,0.9790524817445122,188.0,188.0
3042,0.07297643423514046,0.0,50.012404958405796,1.0,1.0,0.0,0.0
3043,0.07297643423514046,0.0,50.012404958405796,1.0,1.0,0.0,0.0
3044,0.14833060539164883,0.0,50.008445346500814,1.0,1.0,0.0,0.0
3045,0.14833060539164883,0.0,50.008445346500814,1.0,1.0,0.0,0.0
3046,0.04845623590239079,0.0,50.012170082742784,1.0,1.0,0.0,0.0
3047,0.04845623590239079,0.0,50.012170082742784,1.0,1.0,0.0,0.0
3048,0.08361568127877525,0.0,50.01104047243577,1.0,1.0,0.0,0.0
3049,0.08361568127877525,0.0,50.01104047243577,1.0,1.0,0.0,0.0
3050,0.07297643423514046,0.0,50.012404958405796,1.0,1.0,0.0,0.0
3051,0.07297643423514046,0.004206485687967171,48.59736742614662,0.9616771292013692,0.9717085168054769,236.0,236.0
3052,0.1642494825658515,0.0,50.00407080228884,1.0,1.0,0.0,0.0
3053,0.1642494825658515,0.0,50.00407080228884,1.0,1.0,0.0,0.0
3054,0.06068027286172309,0.0,50.011213897024525,1.0,1.0,0.0,0.0
3055,0.06068027286172309,0.0,50.011213897024525,1.0,1.0,0.0,0.0
3056,0.022238773587811535,0.0,50.03724057257596,1.0,1.0,0.0,0.0
3057,0.022238773587811535,0.0,50.03724057257596,1.0,1.0,0.0,0.0
3058,0.23639893937555767,0.0,50.008002218357475,1.0,1.0,0.0,0.0
3059,0.23639893937555767,0.021691919840067977,45.46891270118778,0.888921073904537,0.909233808906805,1217.0,1217.0
3060,0.1642494825658515,0.0,50.00407080228884,1.0,1.0,0.0,0.0
3061,0.1642494825658515,0.0,50.00407080228884,1.0,1.0,0.0,0.0
3062,0.08361568127877525,0.0013189828004642825,48.970211825943636,0.9687621460935727,0.9791909588538121,74.0,74.0
3063,0.08361568127877525,0.0,50.01104047243577,1.0,1.0,0.0,0.0
3064,0.04845623590239079,0.0,50.012170082742784,1.0,1.0,0.0,0.0
3065,0.04845623590239079,0.0,50.012170082742784,1.0,1.0,0.0,0.0
3066,0.14833060539164883,0.0,50.008445346500814,1.0,1.0,0.0,0.0
3067,0.14833060539164883,0.0,50.008445346500814,1.0,1.0,0.0,0.0
3068,0.02986508744578387,0.0,50.00665804875439,1.0,1.0,0.0,0.0
3069,0.02986508744578387,0.0,50.00665804875439,1.0,1.0,0.0,0.0
3070,0.06995826232717743,0.0058275365837353234,29.258842641908476,0.962661248787426,0.975644995149704,265.0,265.0
3071,0.06995826232717743,0.0,29.989252724200853,1.0,1.0,0.0,0.0
3072,0.21242524351302636,0.0,29.98827013242206,1.0,1.0,0.0,0.0
3074,0.05413955381030556,0.0012754608371949015,29.900164169231655,0.9970199178316366,0.9970199178316366,58.0,58.0
3076,0.10124313892201682,6.817118267765852E-4,29.9067805927848,0.9972885842498602,0.9972885842498602,31.0,31.0
3078,0.22145254894726257,0.0,29.989060194483347,1.0,1.0,0.0,0.0
3080,0.10402194989694931,0.002396986745762832,29.771567103613368,0.9841341383160637,0.9927344066436404,109.0,109.0
3082,0.11307057230204139,0.003254624205255954,29.763612514541766,0.9839238359047896,0.9924540034286083,148.0,148.0
3084,0.08815916313167983,0.0011655073167470644,29.988943331196012,1.0,1.0,53.0,53.0
3086,0.16336663579575436,0.0,29.989286057045312,1.0,1.0,0.0,0.0
3088,0.2545826608002154,0.0018472191435236502,29.978225384026306,0.9996694305908267,0.9996694305908267,84.0,84.0
3090,0.08466123234833783,0.0,29.9892193696759,1.0,1.0,0.0,0.0
3092,0.20509286067194116,0.021484917895507202,26.936589995232,0.8805976446822612,0.8982099674297006,977.0,977.0
3094,0.07450406168278811,0.0014293957658218723,29.508111368646748,0.9711618005924287,0.9839902678515241,65.0,65.0
3096,0.06651105498824815,0.0,29.989954654019705,1.0,1.0,0.0,0.0
3098,0.13470638680337388,0.0,29.98843562501676,1.0,1.0,0.0,0.0
3100,0.14081101972034932,0.00512383405286917,29.110789967105035,0.961435800641807,0.970743202567228,233.0,233.0
3102,0.13726769528809346,0.0,29.98930107034448,1.0,1.0,0.0,0.0
3104,0.08556939158069417,0.00749883009454243,28.77416505706875,0.9433723797609679,0.959482412828486,341.0,341.0
3106,0.06636464060929405,0.003606475470689032,29.31302688143409,0.9630945922132343,0.9773783688529372,164.0,164.0
3108,0.18145831498046575,0.01220484076970983,28.47856802765054,0.9302461219349341,0.9496348548405572,555.0,555.0
3110,0.14031835661531294,0.0,50.00456185063618,1.0,1.0,0.0,0.0
3112,0.11857226213669729,0.006531239114601475,29.104547210045794,0.9613788003938556,0.9705152015754223,297.0,297.0
3114,0.08191176124608694,0.0,29.98905120369297,1.0,1.0,0.0,0.0
3115,0.08191176124608694,0.0,29.98905120369297,1.0,1.0,0.0,0.0
3116,0.08191176124608694,0.0,29.98905120369297,1.0,1.0,0.0,0.0
3117,0.08191176124608694,0.0010775445003887952,29.98905120369297,1.0,1.0,49.0,49.0
3118,0.07892779369462566,0.0018472191435236502,29.796922779481903,0.9936155379975472,0.9936155379975472,84.0,84.0
3120,0.040801679230044074,0.032528967714152895,48.41057215654365,0.9565703230625926,0.9679892299057332,1825.0,1825.0
3122,0.03022114056400644,0.0,50.02119817490721,1.0,1.0,0.0,0.0
3124,0.06047626604306114,0.0,29.988231095732797,1.0,1.0,0.0,0.0
3125,0.06047626604306114,0.0,29.988231095732797,1.0,1.0,0.0,0.0
3126,0.1765374019466807,0.0,29.989366129107708,1.0,1.0,0.0,0.0
3127,0.1765374019466807,0.0,29.989366129107708,1.0,1.0,0.0,0.0
3128,0.10482171152487083,0.0,29.989522489830325,1.0,1.0,0.0,0.0
3129,0.10482171152487083,0.0,29.989522489830325,1.0,1.0,0.0,0.0
3130,0.024505704138776837,0.0,29.996781672763216,1.0,1.0,0.0,0.0
3131,0.024505704138776837,0.0,29.996781672763216,1.0,1.0,0.0,0.0
3132,0.09553471945175222,0.0,29.989971226570283,1.0,1.0,0.0,0.0
3133,0.09553471945175222,0.0,29.989971226570283,1.0,1.0,0.0,0.0
3134,0.10029354154938146,0.0,29.988102124399774,1.0,1.0,0.0,0.0
3135,0.10029354154938146,0.0,29.988102124399774,1.0,1.0,0.0,0.0
3136,0.11823116145662504,0.0,29.98888052165505,1.0,1.0,0.0,0.0
3137,0.11823116145662504,0.0,29.98888052165505,1.0,1.0,0.0,0.0
3138,0.01310602659303017,0.0,29.994720746922198,1.0,1.0,0.0,0.0
3139,0.01310602659303017,0.0,29.994720746922198,1.0,1.0,0.0,0.0
3140,0.09553471945175221,0.0,29.989971226570283,1.0,1.0,0.0,0.0
3141,0.09553471945175221,0.0029027729398228785,29.932468515398686,0.9980852148615724,0.9980852148615724,132.0,132.0
3142,0.013273309866916872,0.003190512449771707,48.60160268636075,0.9615875835933717,0.9713503343734868,179.0,179.0
3144,0.03811563913095839,0.0,29.992634070262337,1.0,1.0,0.0,0.0
3145,0.03811563913095839,0.0,29.992634070262337,1.0,1.0,0.0,0.0
3146,0.06537795716849636,0.03766230618082471,48.1439751193797,0.9428207074354411,0.962646969674799,2113.0,2113.0
3148,0.017080152359944152,0.03399054324980251,46.620143625894436,0.9192421248612124,0.9318494240948956,1907.0,1907.0
3150,0.010779169840967075,0.0,50.00645802510499,1.0,1.0,0.0,0.0
3152,0.10861453762944594,0.0,50.007972306689524,1.0,1.0,0.0,0.0
3153,0.10861453762944594,0.0,50.007972306689524,1.0,1.0,0.0,0.0
3154,0.2015945827999738,0.0,50.00623565630164,1.0,1.0,0.0,0.0
3155,0.2015945827999738,0.0,50.00623565630164,1.0,1.0,0.0,0.0
3156,0.08732346996659451,0.0,29.988027461579726,1.0,1.0,0.0,0.0
3157,0.08732346996659451,0.0,29.988027461579726,1.0,1.0,0.0,0.0
3158,0.060594964962497264,0.0,29.98925953601734,1.0,1.0,0.0,0.0
3159,0.060594964962497264,0.0,29.98925953601734,1.0,1.0,0.0,0.0
3160,0.10567570308500085,0.0,29.988375461611465,1.0,1.0,0.0,0.0
3161,0.10567570308500085,0.0,29.988375461611465,1.0,1.0,0.0,0.0
3162,0.1765374019466807,0.0,29.989366129107708,1.0,1.0,0.0,0.0
3163,0.1765374019466807,0.0,29.989366129107708,1.0,1.0,0.0,0.0
3164,0.018831774033712483,0.0,29.997516159895994,1.0,1.0,0.0,0.0
3165,0.018831774033712483,0.0,29.997516159895994,1.0,1.0,0.0,0.0
3166,0.060594964962497264,0.0,29.98925953601734,1.0,1.0,0.0,0.0
3167,0.060594964962497264,8.796281635826908E-4,29.904211870301914,0.997165255928542,0.997165255928542,40.0,40.0
3168,0.17534622422154578,0.0,29.989377509504717,1.0,1.0,0.0,0.0
3169,0.17534622422154578,0.0,29.989377509504717,1.0,1.0,0.0,0.0
3170,0.17534622422154578,0.0,29.989377509504717,1.0,1.0,0.0,0.0
3171,0.17534622422154578,0.0,29.989377509504717,1.0,1.0,0.0,0.0
3172,0.10029354154938146,0.0013634236535531705,29.988102124399774,1.0,1.0,62.0,62.0
3173,0.10029354154938146,0.0,29.988102124399774,1.0,1.0,0.0,0.0
3174,0.06047626604306114,0.0,29.988231095732797,1.0,1.0,0.0,0.0
3175,0.06047626604306114,0.0,29.988231095732797,1.0,1.0,0.0,0.0
3176,0.5438695652493583,9.981491462972948E-4,49.961817661080254,0.9991202877706802,0.9991202877706802,56.0,56.0
3178,0.3872376506119766,0.0,50.0055793888771,1.0,1.0,0.0,0.0
3179,0.3872376506119766,0.0,50.0055793888771,1.0,1.0,0.0,0.0
3180,0.3872376506119766,0.0,50.0055793888771,1.0,1.0,0.0,0.0
3181,0.3872376506119766,0.0,50.0055793888771,1.0,1.0,0.0,0.0
3182,0.2301595015148439,6.416673083339752E-4,50.00447830135413,1.0,1.0,36.0,36.0
3184,0.1708214448374483,0.0,50.004651277834924,1.0,1.0,0.0,0.0
3185,0.1708214448374483,0.0,50.004651277834924,1.0,1.0,0.0,0.0
3186,0.3032537069022021,0.0,29.98882938270321,1.0,1.0,0.0,0.0
3187,0.3032537069022021,0.0,29.98882938270321,1.0,1.0,0.0,0.0
3188,0.026307271366221293,4.398140817913454E-4,29.989289714501794,1.0,1.0,20.0,20.0
3190,0.16244143447231466,0.0,50.00762477341652,1.0,1.0,0.0,0.0
3191,0.16244143447231466,0.0,50.00762477341652,1.0,1.0,0.0,0.0
3192,0.10861453762944594,0.0,50.007972306689524,1.0,1.0,0.0,0.0
3193,0.10861453762944594,0.015114829929644746,48.25766479316855,0.9451754482505934,0.96500078748605,848.0,848.0
3194,0.02775818234603815,0.0,29.990833267028012,1.0,1.0,0.0,0.0
3195,0.02775818234603815,0.0,29.990833267028012,1.0,1.0,0.0,0.0
3196,0.005197189921566894,0.0,30.031916079680283,1.0,1.0,0.0,0.0
3197,0.005197189921566894,0.0,30.031916079680283,1.0,1.0,0.0,0.0
3198,0.02775818234603815,0.002990735756181147,29.305932427568823,0.9630411932550824,0.9771647730203297,136.0,136.0
3199,0.02775818234603815,0.0,29.990833267028012,1.0,1.0,0.0,0.0
3200,0.05526852309596849,0.0,50.004192798564105,1.0,1.0,0.0,0.0
3201,0.05526852309596849,0.0,50.004192798564105,1.0,1.0,0.0,0.0
3202,0.009225697846161545,0.0,30.002269418411526,1.0,1.0,0.0,0.0
3203,0.009225697846161545,0.0,30.002269418411526,1.0,1.0,0.0,0.0
3204,0.031275656802120376,0.0,29.99263838242764,1.0,1.0,0.0,0.0
3205,0.031275656802120376,0.0,29.99263838242764,1.0,1.0,0.0,0.0
3206,0.0625984298051253,0.0,50.012061095972264,1.0,1.0,0.0,0.0
3207,0.0625984298051253,0.0,50.012061095972264,1.0,1.0,0.0,0.0
3208,0.05673899895882512,0.0,29.989780685915495,1.0,1.0,0.0,0.0
3209,0.05673899895882512,0.0,29.989780685915495,1.0,1.0,0.0,0.0
3210,0.019157999973661976,0.0,29.999477992685133,1.0,1.0,0.0,0.0
3212,0.07843114100658496,0.0,29.989602509156228,1.0,1.0,0.0,0.0
3213,0.07843114100658496,0.0,29.989602509156228,1.0,1.0,0.0,0.0
3214,0.019330328530661498,9.89581684030527E-4,29.712048077732284,0.9905634395936066,0.9905634395936066,45.0,45.0
3216,0.02773977624445025,0.0,29.988947291297563,1.0,1.0,0.0,0.0
3218,0.011841638226480855,9.89581684030527E-4,29.638053817977582,0.9879492752763127,0.9879492752763127,45.0,45.0
3220,0.009094589438926081,9.89581684030527E-4,29.441336704981772,0.9810789051593789,0.9810789051593789,45.0,45.0
3222,0.01310602659303017,0.0,29.994720746922198,1.0,1.0,0.0,0.0
3223,0.01310602659303017,0.0,29.994720746922198,1.0,1.0,0.0,0.0
3224,0.024812195750899123,0.0,29.99459526636563,1.0,1.0,0.0,0.0
3226,0.024505704138776837,4.837954899704798E-4,29.996781672763216,1.0,1.0,22.0,22.0
3227,0.024505704138776837,0.0,29.996781672763216,1.0,1.0,0.0,0.0
3228,0.07885586994022341,0.0,29.98955543891869,1.0,1.0,0.0,0.0
3229,0.07885586994022341,0.0,29.98955543891869,1.0,1.0,0.0,0.0
3230,0.07885586994022341,0.0,29.98955543891869,1.0,1.0,0.0,0.0
3231,0.07885586994022341,0.0,29.98955543891869,1.0,1.0,0.0,0.0
3232,0.07094361224866884,0.0,29.990254121090636,1.0,1.0,0.0,0.0
3233,0.07094361224866884,0.0,29.990254121090636,1.0,1.0,0.0,0.0
3234,0.05673899895882512,0.0,29.989780685915495,1.0,1.0,0.0,0.0
3235,0.05673899895882512,0.001803237735344516,29.95604218264384,0.9988774073621056,0.9988774073621056,82.0,82.0
3236,0.04221816897956619,0.0,29.989228162280643,1.0,1.0,0.0,0.0
3237,0.04221816897956619,0.0,29.989228162280643,1.0,1.0,0.0,0.0
3238,0.07094361224866884,0.0,29.990254121090636,1.0,1.0,0.0,0.0
3239,0.07094361224866884,0.0,29.990254121090636,1.0,1.0,0.0,0.0
3240,0.1708214448374483,0.0,50.004651277834924,1.0,1.0,0.0,0.0
3241,0.1708214448374483,0.0,50.004651277834924,1.0,1.0,0.0,0.0
3242,0.16091033269041957,0.0,50.006664164840345,1.0,1.0,0.0,0.0
3243,0.16091033269041957,0.0,50.006664164840345,1.0,1.0,0.0,0.0
3244,0.3032537069022021,0.0,29.98882938270321,1.0,1.0,0.0,0.0
3245,0.3032537069022021,0.0,29.98882938270321,1.0,1.0,0.0,0.0
3246,0.16091033269041954,0.0,50.00666416484033,1.0,1.0,0.0,0.0
3247,0.16091033269041954,0.0,50.00666416484033,1.0,1.0,0.0,0.0
3248,0.061127441535917065,0.0,50.01336125665941,1.0,1.0,0.0,0.0
3249,0.061127441535917065,0.0,50.01336125665941,1.0,1.0,0.0,0.0
3250,0.2015945827999738,0.01185302111228037,48.23488398268033,0.9451719499731221,0.9645781290858944,665.0,665.0
3251,0.2015945827999738,0.0,50.00623565630164,1.0,1.0,0.0,0.0
3252,0.16382140327413347,0.0,50.00483735686624,1.0,1.0,0.0,0.0
3253,0.16382140327413347,0.0,50.00483735686624,1.0,1.0,0.0,0.0
3254,0.04112439644720581,0.0,50.01615784119626,1.0,1.0,0.0,0.0
3255,0.04112439644720581,0.0,50.01615784119626,1.0,1.0,0.0,0.0
3256,0.07151641873356013,0.0,50.011481631860235,1.0,1.0,0.0,0.0
3257,0.07151641873356013,0.0,50.011481631860235,1.0,1.0,0.0,0.0
3258,0.048529917215476004,0.0,50.01651931741014,1.0,1.0,0.0,0.0
3259,0.048529917215476004,0.0,50.01651931741014,1.0,1.0,0.0,0.0
3260,0.16025238390421576,0.0,50.0050777546309,1.0,1.0,0.0,0.0
3261,0.16025238390421576,0.0,50.0050777546309,1.0,1.0,0.0,0.0
3262,0.09384525858466142,0.0,50.00635448561,1.0,1.0,0.0,0.0
3263,0.09384525858466142,0.0,50.00635448561,1.0,1.0,0.0,0.0
3264,0.16025238390421573,0.0,50.00507775463089,1.0,1.0,0.0,0.0
3265,0.16025238390421573,0.0,50.00507775463089,1.0,1.0,0.0,0.0
3266,0.09391886929589664,0.0,50.00856818003667,1.0,1.0,0.0,0.0
3267,0.09391886929589664,0.0,50.00856818003667,1.0,1.0,0.0,0.0
3268,0.09324878774412829,0.0,50.00679813479247,1.0,1.0,0.0,0.0
3269,0.09324878774412829,0.0,50.00679813479247,1.0,1.0,0.0,0.0
3270,0.060040529715757074,0.0,29.991106837342237,1.0,1.0,0.0,0.0
3271,0.060040529715757074,0.0,29.991106837342237,1.0,1.0,0.0,0.0
3272,0.07151641873356011,0.0,50.01148163186023,1.0,1.0,0.0,0.0
3273,0.07151641873356011,0.0016219923627331036,49.715580365538386,0.9940886822721983,0.9940886822721983,91.0,91.0
3274,0.09391886929589666,0.0,50.008568180036676,1.0,1.0,0.0,0.0
3275,0.09391886929589666,0.0,50.008568180036676,1.0,1.0,0.0,0.0
3276,0.2306760353120954,0.0,50.00504167661489,1.0,1.0,0.0,0.0
3277,0.2306760353120954,0.0,50.00504167661489,1.0,1.0,0.0,0.0
3278,0.2306760353120954,0.0,50.00504167661489,1.0,1.0,0.0,0.0
3279,0.2306760353120954,0.0011229177895844557,50.00504167661489,1.0,1.0,63.0,63.0
3280,0.05620169967091423,0.0,29.99201286915079,1.0,1.0,0.0,0.0
3281,0.05620169967091423,0.0,29.99201286915079,1.0,1.0,0.0,0.0
3282,0.05613331411654227,0.0,29.99108501329062,1.0,1.0,0.0,0.0
3283,0.05613331411654227,0.0,29.99108501329062,1.0,1.0,0.0,0.0
3284,0.06182897706311713,0.0,50.0077100488029,1.0,1.0,0.0,0.0
3285,0.06182897706311713,0.0,50.0077100488029,1.0,1.0,0.0,0.0
3286,0.05586954041681202,0.0,50.007544878300166,1.0,1.0,0.0,0.0
3287,0.05586954041681202,0.0,50.007544878300166,1.0,1.0,0.0,0.0
3288,0.19370620152471885,0.0,29.988059064633518,1.0,1.0,0.0,0.0
3289,0.19370620152471885,0.0,29.988059064633518,1.0,1.0,0.0,0.0
3290,0.05620169967091423,0.0026388844907480726,29.943714711823695,0.9983949928489457,0.9983949928489457,120.0,120.0
