link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
1312,0.15114897454477588,0.0,30.001450535435474,1.0,1.0,0.0,0.0
1313,0.15114897454477588,0.0,30.001450535435474,1.0,1.0,0.0,0.0
1314,0.002551746236636653,0.0,30.020543960431212,1.0,1.0,0.0,0.0
1316,0.20253481721882768,0.0,30.0002197987072,1.0,1.0,0.0,0.0
1318,0.009508177169541316,0.0,30.025822640656788,1.0,1.0,0.0,0.0
1320,0.05643263223902224,0.018318287037037043,27.942390114991653,0.9195227783760487,0.9312890123558071,833.0,833.0
1322,0.20434429740312832,0.0010516203703703707,49.8349655560168,0.9966478890964199,0.9966478890964199,59.0,59.0
1323,0.20434429740312832,8.199074074074072E-4,49.79303622296992,0.9958098613705249,0.9958098613705249,46.0,46.0
1324,0.07016168061327464,0.0013368055555555553,49.59440068641878,0.9917677170499634,0.9917677170499634,75.0,75.0
1326,0.03224021598646338,0.013956250000000003,45.73675741928062,0.9005232819762958,0.9146197485076568,783.0,783.0
1328,0.017167010537010915,7.664351851851849E-4,49.20515228921405,0.9840838491388497,0.9840838491388497,43.0,43.0
1330,0.0075021989158465825,0.012369907407407413,45.68568989220913,0.9001491074846351,0.9134480955127207,694.0,694.0
1332,0.08063489443371999,0.008894212962962963,49.853773637049464,0.9969642562379349,0.9969642562379349,499.0,499.0
1334,0.18784463087455136,9.090277777777775E-4,49.932169737572075,0.9985857542350229,0.9985857542350229,51.0,51.0
1336,0.022115311868361458,9.090277777777775E-4,49.58441845661393,0.9915063011358756,0.9915063011358756,51.0,51.0
1338,0.062289089668483726,0.0,50.00908180342137,1.0,1.0,0.0,0.0
1339,0.062289089668483726,0.0,50.00908180342137,1.0,1.0,0.0,0.0
1340,0.04144392615755917,0.0,50.01613616064802,1.0,1.0,0.0,0.0
1342,0.04272174952406508,9.090277777777775E-4,49.5337845853718,0.9903746454763821,0.9903746454763821,51.0,51.0
1344,0.04818596867503206,0.0,50.00561753534604,1.0,1.0,0.0,0.0
1346,0.02891702815357975,0.0,50.000625049417444,1.0,1.0,0.0,0.0
1347,0.02891702815357975,0.0,50.000625049417444,1.0,1.0,0.0,0.0
1348,0.04833192531624573,0.0,50.01291495788578,1.0,1.0,0.0,0.0
1350,0.024381942678617707,8.020833333333331E-4,49.75896036826448,0.9949062473512599,0.9949062473512599,45.0,45.0
1352,0.036151437639885514,0.00285185185185185,49.727672175035046,0.9942206749308441,0.9942206749308441,160.0,160.0
1354,0.012466042703732047,0.01199560185185185,49.42864681756796,0.9880121376685097,0.9880121376685097,673.0,673.0
1356,0.013980010336933165,0.0022458333333333328,48.98787525908078,0.9740008310701502,0.9792233303157558,126.0,126.0
1358,0.10294267555075765,0.0,50.01263589510493,1.0,1.0,0.0,0.0
1359,0.10294267555075765,0.0,50.01263589510493,1.0,1.0,0.0,0.0
1360,0.08917452548464194,0.012262962962962958,49.07854396890582,0.9814910058776667,0.9814910058776667,688.0,688.0
1362,0.17485747629391213,0.0,50.006904564512524,1.0,1.0,0.0,0.0
1363,0.17485747629391213,0.0,50.006904564512524,1.0,1.0,0.0,0.0
1364,0.06856652960099656,6.416666666666666E-4,49.638500177512384,0.9926165981338316,0.9926165981338316,36.0,36.0
1366,0.039043298139442746,0.009232870370370369,48.856987244025085,0.9673888122749228,0.9771001333483182,518.0,518.0
1368,0.03659178720250468,0.0,50.01155426310436,1.0,1.0,0.0,0.0
1369,0.03659178720250468,0.0,50.01155426310436,1.0,1.0,0.0,0.0
1370,0.1355448595053479,0.0,50.0063019285973,1.0,1.0,0.0,0.0
1372,0.01925965571959069,0.0,50.02507979114465,1.0,1.0,0.0,0.0
1373,0.01925965571959069,0.0,50.02507979114465,1.0,1.0,0.0,0.0
1374,0.0686546472959424,0.0,50.00136157503392,1.0,1.0,0.0,0.0
1375,0.0686546472959424,0.0,50.00136157503392,1.0,1.0,0.0,0.0
1376,0.27907810548150797,0.018465740740740737,49.889073081809,0.9977520426455073,0.9977520426455073,1036.0,1036.0
1378,0.03684091561430148,0.0,50.01029268909703,1.0,1.0,0.0,0.0
1380,0.07523183724515389,0.0,50.00639107875813,1.0,1.0,0.0,0.0
1381,0.07523183724515389,0.0,50.00639107875813,1.0,1.0,0.0,0.0
1382,0.01861402134928291,0.0013902777777777776,49.32021104524551,0.9862543653572577,0.9862543653572577,78.0,78.0
1384,0.06963829489051006,0.0,50.00954749767329,1.0,1.0,0.0,0.0
1385,0.06963829489051006,0.0,50.00954749767329,1.0,1.0,0.0,0.0
1386,0.05064542754938899,0.005347222222222221,49.82205735794905,0.996317403995375,0.996317403995375,300.0,300.0
1388,0.08427840179545014,0.0,50.000370214835286,1.0,1.0,0.0,0.0
1389,0.08427840179545014,0.0,50.000370214835286,1.0,1.0,0.0,0.0
1390,0.12298944844601047,0.0,50.001356793409116,1.0,1.0,0.0,0.0
1391,0.12298944844601047,0.0,50.001356793409116,1.0,1.0,0.0,0.0
1392,0.24930378233535516,0.0,50.00521597990186,1.0,1.0,0.0,0.0
1393,0.24930378233535516,0.0,50.00521597990186,1.0,1.0,0.0,0.0
1394,0.23359758552054555,0.0,50.00007776169594,1.0,1.0,0.0,0.0
1395,0.23359758552054555,0.0,50.00007776169594,1.0,1.0,0.0,0.0
1396,0.2268642173109619,0.0,50.00068460386083,1.0,1.0,0.0,0.0
1397,0.2268642173109619,0.0,50.00068460386083,1.0,1.0,0.0,0.0
1398,0.4057406104874865,0.0,50.00226611512226,1.0,1.0,0.0,0.0
1399,0.4057406104874865,0.0,50.00226611512226,1.0,1.0,0.0,0.0
1400,0.08899694006975646,0.0,50.00608463416938,1.0,1.0,0.0,0.0
1402,0.1049965161960024,0.007396990740740743,48.49362828244717,0.9611626940653573,0.9696507762614291,415.0,415.0
1404,0.07022813888057196,0.05575370370370372,44.58992025722891,0.8616855980829278,0.8917255586290975,3128.0,3128.0
1406,0.27410840392197283,0.0,50.00203973240953,1.0,1.0,0.0,0.0
1408,0.07726053731758711,0.0,50.006820270282915,1.0,1.0,0.0,0.0
1410,0.018742305659012113,0.0,50.016531039617206,1.0,1.0,0.0,0.0
1411,0.018742305659012113,0.0,50.016531039617206,1.0,1.0,0.0,0.0
1412,0.11062960303029756,0.042973842592592584,44.57309172372516,0.8775763434796718,0.891425426325257,2411.0,2411.0
1413,0.11062960303029756,0.0,50.00208046567122,1.0,1.0,0.0,0.0
1414,0.008878732266148114,0.0,50.02102685153867,1.0,1.0,0.0,0.0
1415,0.008878732266148114,0.0,50.02102685153867,1.0,1.0,0.0,0.0
1416,0.07335914559559353,0.0,50.00812803335292,1.0,1.0,0.0,0.0
1417,0.07335914559559353,0.0,50.00812803335292,1.0,1.0,0.0,0.0
1418,0.06540400871309304,0.0,50.00094104207581,1.0,1.0,0.0,0.0
1419,0.06540400871309304,0.0,50.00094104207581,1.0,1.0,0.0,0.0
1420,0.061588109587408825,0.0,50.00387787881637,1.0,1.0,0.0,0.0
1421,0.061588109587408825,0.0,50.00387787881637,1.0,1.0,0.0,0.0
1422,0.09179274983324667,0.0,50.00815668881478,1.0,1.0,0.0,0.0
1423,0.09179274983324667,0.0,50.00815668881478,1.0,1.0,0.0,0.0
1424,0.07078409233065673,0.0,50.00446083013427,1.0,1.0,0.0,0.0
1426,0.4446726460213312,0.0,50.00067234122915,1.0,1.0,0.0,0.0
1427,0.4446726460213312,0.0,50.00067234122915,1.0,1.0,0.0,0.0
1428,0.09179274983324667,0.0,50.00815668881478,1.0,1.0,0.0,0.0
1429,0.09179274983324667,0.011353935185185189,45.87696050012305,0.9013952278248432,0.9173913700176932,637.0,637.0
1430,0.05205496776087398,0.011639120370370367,45.96913282021555,0.9023493871437331,0.9191510320656326,653.0,653.0
1432,0.06115924259999411,0.0308,45.15608732424511,0.8819377988539081,0.9030281438466347,1728.0,1728.0
1434,0.068081119855147,0.028215509259259267,45.06115930109822,0.8814953179583336,0.901071317539555,1583.0,1583.0
1436,0.10320202671164215,0.0,50.00367377683873,1.0,1.0,0.0,0.0
1437,0.10320202671164215,0.0,50.00367377683873,1.0,1.0,0.0,0.0
1438,0.07575510392878472,0.0,50.003368929890904,1.0,1.0,0.0,0.0
1439,0.07575510392878472,0.0,50.003368929890904,1.0,1.0,0.0,0.0
1440,0.24624936143809348,0.0,50.00269057347491,1.0,1.0,0.0,0.0
1441,0.24624936143809348,0.0,50.00269057347491,1.0,1.0,0.0,0.0
1442,0.049319228375237695,0.0,50.01386539460724,1.0,1.0,0.0,0.0
1443,0.049319228375237695,0.0,50.01386539460724,1.0,1.0,0.0,0.0
1444,0.026968270787754742,3.564814814814813E-4,50.01843113648484,1.0,1.0,20.0,20.0
1446,0.12360126651493798,0.0,50.00163607751172,1.0,1.0,0.0,0.0
1447,0.12360126651493798,0.0,50.00163607751172,1.0,1.0,0.0,0.0
1448,0.020942846641135198,3.564814814814815E-5,49.90090077601044,0.997436900823759,0.997436900823759,2.0,2.0
1450,0.009798102473389171,0.0,50.03286369390216,1.0,1.0,0.0,0.0
1451,0.009798102473389171,0.0,50.03286369390216,1.0,1.0,0.0,0.0
1452,0.03393222375585317,0.0,50.002458256680896,1.0,1.0,0.0,0.0
1453,0.03393222375585317,0.0,50.002458256680896,1.0,1.0,0.0,0.0
1454,0.03284478448528713,3.564814814814815E-5,49.906983126216424,0.9977945294546551,0.9977945294546551,2.0,2.0
1456,0.03747529084245252,5.3472222222222244E-5,49.95165967750141,0.9989521560439465,0.9989521560439465,3.0,3.0
1457,0.03747529084245252,0.045932638888888905,49.42731118628474,0.9884737164834111,0.9884737164834111,2577.0,2577.0
1458,0.138951986457065,0.0,50.002714038927834,1.0,1.0,0.0,0.0
1459,0.138951986457065,0.0,50.002714038927834,1.0,1.0,0.0,0.0
1460,0.212500371956426,0.0,50.00008751915906,1.0,1.0,0.0,0.0
1461,0.212500371956426,0.0,50.00008751915906,1.0,1.0,0.0,0.0
1462,0.0892969770530969,0.0019071759259259267,48.710857808868596,0.9542111171291424,0.974160781333094,107.0,107.0
1464,0.018046190067492522,0.0,50.012535983812995,1.0,1.0,0.0,0.0
1465,0.018046190067492522,0.0,50.012535983812995,1.0,1.0,0.0,0.0
1466,0.03359066678483674,9.268518518518516E-4,50.010918290079516,1.0,1.0,52.0,52.0
1468,0.09783318691463325,0.0,50.00702440617346,1.0,1.0,0.0,0.0
1469,0.09783318691463325,0.0,50.00702440617346,1.0,1.0,0.0,0.0
1470,0.05779397363454762,0.0,50.00199593472037,1.0,1.0,0.0,0.0
1471,0.05779397363454762,0.0,50.00199593472037,1.0,1.0,0.0,0.0
1472,0.07116435054273641,0.0,30.00253682560617,1.0,1.0,0.0,0.0
1473,0.07116435054273641,0.0,30.00253682560617,1.0,1.0,0.0,0.0
1474,0.1912336649704386,0.01059953703703704,29.306870600514145,0.9629558611756984,0.9768940428054397,482.0,482.0
1475,0.1912336649704386,0.0,30.000052026040567,1.0,1.0,0.0,0.0
1476,0.07865583312016451,0.0,30.002224966369173,1.0,1.0,0.0,0.0
1477,0.07865583312016451,0.0,30.002224966369173,1.0,1.0,0.0,0.0
1478,0.11721668470130352,0.0,50.00356261697982,1.0,1.0,0.0,0.0
1479,0.11721668470130352,0.0,50.00356261697982,1.0,1.0,0.0,0.0
1480,0.040085619576855025,0.0,50.002851863020815,1.0,1.0,0.0,0.0
1481,0.040085619576855025,0.0,50.002851863020815,1.0,1.0,0.0,0.0
1482,0.06684265682223832,0.0,30.000444403448196,1.0,1.0,0.0,0.0
1483,0.06684265682223832,0.0,30.000444403448196,1.0,1.0,0.0,0.0
1484,0.10698173401265094,0.0,50.0109391566736,1.0,1.0,0.0,0.0
1485,0.10698173401265094,0.0,50.0109391566736,1.0,1.0,0.0,0.0
1486,0.04773502580620213,0.0,50.013414697999906,1.0,1.0,0.0,0.0
1487,0.04773502580620213,0.0,50.013414697999906,1.0,1.0,0.0,0.0
1488,0.018046190067492522,0.0,50.012535983812995,1.0,1.0,0.0,0.0
1489,0.018046190067492522,0.0,50.012535983812995,1.0,1.0,0.0,0.0
1490,0.13347248212276197,0.0,30.001307170450996,1.0,1.0,0.0,0.0
1492,0.03358502784307243,0.0,50.002522843284005,1.0,1.0,0.0,0.0
1494,0.06510019651747012,0.0,50.00228450243065,1.0,1.0,0.0,0.0
1495,0.06510019651747012,0.0,50.00228450243065,1.0,1.0,0.0,0.0
1496,0.026516007469177406,0.007322916666666665,29.43265888412297,0.9808262710070614,0.9808262710070614,333.0,333.0
1498,0.040092233989293936,0.015261574074074072,27.534720054535647,0.9011157993949248,0.9176227655734231,694.0,694.0
1500,0.23560742993160946,0.022584490740740735,27.644076922624613,0.9019365569944217,0.9214406510617892,1027.0,1027.0
1502,0.12287603560437003,0.0,30.000252843386377,1.0,1.0,0.0,0.0
1504,0.09668648839313623,0.01625115740740741,27.571389248955,0.902234296354102,0.9190167347117423,739.0,739.0
1506,0.10922335207625113,0.0,30.001836370708382,1.0,1.0,0.0,0.0
1508,0.06050182568539593,0.01156782407407407,46.35474741573003,0.919042409215117,0.9270672864146623,649.0,649.0
1510,0.057995275315930496,0.0,50.0079020688263,1.0,1.0,0.0,0.0
1511,0.057995275315930496,0.0,50.0079020688263,1.0,1.0,0.0,0.0
1512,0.03398267040643403,0.014337962962962957,27.783091178622016,0.9189126368542586,0.9258960869430926,652.0,652.0
1514,0.10388617573616858,0.0,30.000820844714173,1.0,1.0,0.0,0.0
1515,0.10388617573616858,0.0,30.000820844714173,1.0,1.0,0.0,0.0
1516,0.13591768897183587,0.0,50.00037607792859,1.0,1.0,0.0,0.0
1517,0.13591768897183587,0.0,50.00037607792859,1.0,1.0,0.0,0.0
1518,0.06839268286302855,0.0,50.002773823497726,1.0,1.0,0.0,0.0
1519,0.06839268286302855,0.0,50.002773823497726,1.0,1.0,0.0,0.0
1520,0.04715060911526676,0.0,50.01243158955815,1.0,1.0,0.0,0.0
1522,0.06435879219171828,0.0,50.0089902633684,1.0,1.0,0.0,0.0
1523,0.06435879219171828,0.0,50.0089902633684,1.0,1.0,0.0,0.0
1524,0.05484091088937907,0.0,50.00690962557362,1.0,1.0,0.0,0.0
1525,0.05484091088937907,0.0,50.00690962557362,1.0,1.0,0.0,0.0
1526,0.13591768897183587,0.001728935185185185,49.955792409259104,0.9991086400248841,0.9991086400248841,97.0,97.0
1527,0.13591768897183587,0.004545138888888891,48.395609758880305,0.9471476442019366,0.9679050653668766,255.0,255.0
1528,0.17102458697539077,0.0,30.00138939242797,1.0,1.0,0.0,0.0
1529,0.17102458697539077,0.0,30.00138939242797,1.0,1.0,0.0,0.0
1530,0.05371006933282834,0.0,30.000969681641898,1.0,1.0,0.0,0.0
1531,0.05371006933282834,0.0,30.000969681641898,1.0,1.0,0.0,0.0
1532,0.28223309742363684,0.0,30.00086074128481,1.0,1.0,0.0,0.0
1533,0.28223309742363684,0.0,30.00086074128481,1.0,1.0,0.0,0.0
1534,0.10963907871382535,0.0,50.00008656825073,1.0,1.0,0.0,0.0
1535,0.10963907871382535,0.0,50.00008656825073,1.0,1.0,0.0,0.0
1536,0.10799138372388672,0.0,50.00887334782509,1.0,1.0,0.0,0.0
1537,0.10799138372388672,0.0,50.00887334782509,1.0,1.0,0.0,0.0
1538,0.06620679053594646,0.0,50.0093256251379,1.0,1.0,0.0,0.0
1539,0.06620679053594646,0.0,50.0093256251379,1.0,1.0,0.0,0.0
1540,0.10921485024861903,0.0,50.00934379229566,1.0,1.0,0.0,0.0
1541,0.10921485024861903,0.0,50.00934379229566,1.0,1.0,0.0,0.0
1542,0.09209147143324631,0.0,50.0044188777808,1.0,1.0,0.0,0.0
1543,0.09209147143324631,0.0,50.0044188777808,1.0,1.0,0.0,0.0
1544,0.2822330974236368,0.0,30.000860741284804,1.0,1.0,0.0,0.0
1545,0.2822330974236368,0.0,30.000860741284804,1.0,1.0,0.0,0.0
1546,0.10518679477145773,0.0,30.00098725853651,1.0,1.0,0.0,0.0
1547,0.10518679477145773,0.0,30.00098725853651,1.0,1.0,0.0,0.0
1548,0.13803021089467607,0.0,30.001132598009654,1.0,1.0,0.0,0.0
1549,0.13803021089467607,0.0,30.001132598009654,1.0,1.0,0.0,0.0
1550,0.05917393574868051,0.0,30.003685731725337,1.0,1.0,0.0,0.0
1551,0.05917393574868051,0.0,30.003685731725337,1.0,1.0,0.0,0.0
1552,0.05709055731723278,0.0,30.003796546282924,1.0,1.0,0.0,0.0
1553,0.05709055731723278,0.0,30.003796546282924,1.0,1.0,0.0,0.0
1554,0.14568076890770876,0.0,50.00484058617006,1.0,1.0,0.0,0.0
1555,0.14568076890770876,0.0,50.00484058617006,1.0,1.0,0.0,0.0
1556,0.008058313949380622,0.028447222222222228,47.47263242428434,0.9429158969590563,0.9491387622917999,1596.0,1596.0
1558,0.01743024195976443,0.028447222222222228,47.69166430163782,0.9453887214353219,0.9531187969223478,1596.0,1596.0
1560,0.2544567234358558,0.0,30.000792702203476,1.0,1.0,0.0,0.0
1562,0.022764206615053014,7.12962962962963E-5,49.101292958862,0.9701727629134408,0.9820121924935483,4.0,4.0
1564,0.16682207533412674,0.02841157407407408,47.96368374308443,0.9427469273295632,0.959182891732155,1594.0,1594.0
1566,0.020363309951058495,0.02960578703703703,47.705416903996934,0.9387213952923581,0.9540093452855815,1661.0,1661.0
1568,0.03686828898371502,0.0,50.00973637580033,1.0,1.0,0.0,0.0
1570,0.02138151933382804,0.01411666666666667,47.92703164728447,0.9494825954102517,0.9582610513780152,792.0,792.0
1572,0.0069786701102698325,0.014116666666666666,47.28557394970116,0.9338505372875608,0.944863748692943,792.0,792.0
1574,0.11569438318124432,0.009856712962962961,48.23088984888061,0.9449900546236218,0.9645082252048353,553.0,553.0
1576,0.0898047842879634,7.12962962962963E-5,50.00730447589609,1.0,1.0,4.0,4.0
1578,0.01803484709994135,0.036646296296296295,48.00788068975816,0.9598104109539247,0.9598104109539247,2056.0,2056.0
1580,0.025758767993729465,7.12962962962963E-5,49.94095767133787,0.9984857426619638,0.9984857426619638,4.0,4.0
1582,0.09600560857598392,0.0,50.00292113332496,1.0,1.0,0.0,0.0
1583,0.09600560857598392,0.0,50.00292113332496,1.0,1.0,0.0,0.0
1584,0.021905326233726884,0.0,50.0058176546714,1.0,1.0,0.0,0.0
1585,0.021905326233726884,0.0,50.0058176546714,1.0,1.0,0.0,0.0
1586,0.013522168205882366,0.016790277777777786,47.38969602645275,0.9279010728818979,0.9462544617872239,942.0,942.0
1588,0.059653383136437484,0.0,50.00050740190336,1.0,1.0,0.0,0.0
1590,0.1367839227242659,0.0,30.000129268146534,1.0,1.0,0.0,0.0
1592,0.0387893650431767,7.307870370370375E-4,49.90657489545105,0.9978420237823825,0.9978420237823825,41.0,41.0
1594,0.09733412534935335,0.02045138888888889,27.931985988101932,0.9194620720931033,0.9310587405484148,930.0,930.0
1596,0.1838195346647106,0.0,50.00002454045774,1.0,1.0,0.0,0.0
1597,0.1838195346647106,0.0,50.00002454045774,1.0,1.0,0.0,0.0
1598,0.11957966856610858,0.0,50.00427539063665,1.0,1.0,0.0,0.0
1599,0.11957966856610858,0.0,50.00427539063665,1.0,1.0,0.0,0.0
1600,0.012464886979555624,0.08170555555555559,47.38747456105007,0.9134960125312024,0.9472727627750656,4584.0,4584.0
1602,0.030517275750259944,0.058979861111111115,48.750722941668954,0.9749138704380849,0.9749138704380849,3309.0,3309.0
1604,0.0339909769464229,0.022725694444444448,49.14297235547327,0.9827296981294515,0.9827296981294515,1275.0,1275.0
1606,0.037092879107613316,5.3472222222222244E-5,49.95556429254271,0.9988565531102367,0.9988565531102367,3.0,3.0
1608,0.9658068560579314,0.0,70.00009425827568,1.0,1.0,0.0,0.0
1609,0.9658068560579314,0.0,70.00009425827568,1.0,1.0,0.0,0.0
1610,0.5045113264714897,0.0,70.0008007129177,1.0,1.0,0.0,0.0
1611,0.5045113264714897,0.0,70.0008007129177,1.0,1.0,0.0,0.0
1612,0.018963456677311606,0.0,50.01351211598665,1.0,1.0,0.0,0.0
1613,0.018963456677311606,0.0,50.01351211598665,1.0,1.0,0.0,0.0
1614,0.9658068560579314,3.2076719576719556E-5,69.99528175179543,0.999931263933954,0.999931263933954,2.0,2.0
1615,0.9658068560579314,3.8492063492063497E-4,69.9856567388349,0.9997937918018621,0.9997937918018621,24.0,24.0
1616,0.2213803293571243,0.0,50.00434092644293,1.0,1.0,0.0,0.0
1617,0.2213803293571243,0.0,50.00434092644293,1.0,1.0,0.0,0.0
1618,0.04308946494855043,0.0,50.007115994449244,1.0,1.0,0.0,0.0
1619,0.04308946494855043,0.0,50.007115994449244,1.0,1.0,0.0,0.0
1620,1.905446963152307,0.0,50.000066092398285,1.0,1.0,0.0,0.0
1621,1.905446963152307,0.0,50.000066092398285,1.0,1.0,0.0,0.0
1622,0.05492552304759157,0.0,50.008063472769265,1.0,1.0,0.0,0.0
1623,0.05492552304759157,0.0,50.008063472769265,1.0,1.0,0.0,0.0
1624,0.00835040799427701,0.09305949074074077,46.31563962497985,0.8963105897396602,0.9259708918381431,5221.0,5221.0
1626,0.0724357774979583,0.004046064814814817,49.67195918831153,0.9931890276028906,0.9931890276028906,227.0,227.0
1628,0.07286732203249648,0.0,50.00426216488511,1.0,1.0,0.0,0.0
1630,0.05384353809046776,0.0,50.00947810260164,1.0,1.0,0.0,0.0
1631,0.05384353809046776,0.0,50.00947810260164,1.0,1.0,0.0,0.0
1632,0.07272171437506511,0.0074682870370370415,49.74352797761438,0.9946941905208659,0.9946941905208659,419.0,419.0
1634,0.13829295564104035,0.0,50.00548817876108,1.0,1.0,0.0,0.0
1635,0.13829295564104035,0.0,50.00548817876108,1.0,1.0,0.0,0.0
1636,0.059132213850816455,7.307870370370375E-4,49.69647940244411,0.9938126616438232,0.9938126616438232,41.0,41.0
1638,0.1810134279112672,0.0,50.003709367753366,1.0,1.0,0.0,0.0
1639,0.1810134279112672,0.0,50.003709367753366,1.0,1.0,0.0,0.0
1640,0.6913948195278298,0.0,50.00042889313353,1.0,1.0,0.0,0.0
1641,0.6913948195278298,0.0,50.00042889313353,1.0,1.0,0.0,0.0
1642,0.9815113086925937,0.0,50.00057609233793,1.0,1.0,0.0,0.0
1643,0.9815113086925937,0.0,50.00057609233793,1.0,1.0,0.0,0.0
1644,0.0326723966848077,0.0,50.00877043593016,1.0,1.0,0.0,0.0
1646,0.03821821127822728,4.2777777777777795E-4,49.88320539942123,0.9974136584586705,0.9974136584586705,24.0,24.0
1648,0.0343975052306259,0.0,50.012527798971426,1.0,1.0,0.0,0.0
1650,0.03223653723912433,0.0,50.000660948232465,1.0,1.0,0.0,0.0
1652,0.01702411455463429,7.12962962962963E-5,49.62616250403215,0.9919347525826424,0.9919347525826424,4.0,4.0
1654,0.004363539877071709,7.12962962962963E-5,49.31286442924463,0.9720226549078038,0.9857119764822743,4.0,4.0
1656,0.10542976831976841,0.0,50.00621422281506,1.0,1.0,0.0,0.0
1657,0.10542976831976841,0.0,50.00621422281506,1.0,1.0,0.0,0.0
1658,0.01218772631807447,5.347222222222221E-4,49.837134643263106,0.9961723842156676,0.9961723842156676,30.0,30.0
1660,0.035103751160021235,4.4560185185185214E-4,49.76290122274459,0.9950778133700159,0.9950778133700159,25.0,25.0
1662,1.03896292683781,0.0,70.00049664276307,1.0,1.0,0.0,0.0
1663,1.03896292683781,0.0,70.00049664276307,1.0,1.0,0.0,0.0
1664,0.19799870851030707,0.0,50.00318138457421,1.0,1.0,0.0,0.0
1666,0.11206555021607585,0.0,50.00445968987024,1.0,1.0,0.0,0.0
1668,0.016041433068008332,0.0,50.04259882567591,1.0,1.0,0.0,0.0
1669,0.016041433068008332,0.0,50.04259882567591,1.0,1.0,0.0,0.0
1670,0.06963829489051006,0.005133333333333333,49.66172597457825,0.9930515257861603,0.9930515257861603,288.0,288.0
1671,0.06963829489051006,0.0,50.00954749767329,1.0,1.0,0.0,0.0
1672,0.08198862718571737,0.0,50.00153445173345,1.0,1.0,0.0,0.0
1673,0.08198862718571737,0.0,50.00153445173345,1.0,1.0,0.0,0.0
1674,0.04026090118583811,0.005400694444444442,49.93919098767633,0.9985242677097621,0.9985242677097621,303.0,303.0
1676,0.13270349931303874,0.0,50.003411924527896,1.0,1.0,0.0,0.0
1677,0.13270349931303874,0.0,50.003411924527896,1.0,1.0,0.0,0.0
1678,0.1357657672961823,0.0,50.00069179194438,1.0,1.0,0.0,0.0
1679,0.1357657672961823,0.0,50.00069179194438,1.0,1.0,0.0,0.0
1680,0.1111110210307439,0.0,50.006210240114775,1.0,1.0,0.0,0.0
1681,0.1111110210307439,0.003226157407407409,49.468873950298466,0.9815271703861603,0.9892584494037694,181.0,181.0
1682,0.10854510987448385,0.0,50.001586122602916,1.0,1.0,0.0,0.0
1683,0.10854510987448385,0.0,50.001586122602916,1.0,1.0,0.0,0.0
1684,0.03690098706243483,5.3472222222222244E-5,50.01639812679419,1.0,1.0,3.0,3.0
1686,0.049074789418242636,5.3472222222222244E-5,49.88381850575432,0.9975697126985077,0.9975697126985077,3.0,3.0
1688,0.05100022315393474,0.0,50.00021877836739,1.0,1.0,0.0,0.0
1690,0.11500413393568286,0.0,50.00179736334038,1.0,1.0,0.0,0.0
1692,0.03730203710939097,0.005971064814814816,49.26106811703377,0.9716440963383122,0.984954859343291,335.0,335.0
1694,0.036052175616002116,0.022565277777777778,49.17972598354975,0.9701239193998014,0.9833181282289355,1266.0,1266.0
1696,0.03301976806518347,0.007557407407407413,48.40207968991311,0.9587823933909622,0.9678783520500742,424.0,424.0
1698,0.024128928567195965,0.029213657407407414,46.9525294334019,0.9195936657926932,0.9389013166847717,1639.0,1639.0
1700,0.01841345161269222,0.007557407407407413,48.00408419155064,0.9519184250510557,0.9595500060164065,424.0,424.0
1702,0.11166341830833702,0.051208564814814804,46.68790433670598,0.9046369263084824,0.9336717209399921,2873.0,2873.0
1704,0.09993809002224997,0.007165277777777775,48.8935109296804,0.9659722775390638,0.9778011046531172,402.0,402.0
1706,0.1678210765049909,0.007557407407407413,48.226686947121934,0.9555834827109352,0.9644489530905325,424.0,424.0
1708,0.02042260665200288,0.0,50.0145469028642,1.0,1.0,0.0,0.0
1710,0.12807180185741712,0.0,50.00092036511242,1.0,1.0,0.0,0.0
1711,0.12807180185741712,0.0,50.00092036511242,1.0,1.0,0.0,0.0
1712,0.28048605001668625,0.0,50.00246509161486,1.0,1.0,0.0,0.0
1714,0.02508164284919787,1.7824074074074075E-5,50.02432922831708,1.0,1.0,1.0,1.0
1716,0.03312824399135404,0.0030787037037037037,29.99465952116269,0.9997281327165639,0.9997281327165639,140.0,140.0
1718,0.11938156446278547,0.002331018518518519,30.00164970792515,1.0,1.0,106.0,106.0
