link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
200,0.2833638240556744,50.00047870799077,0.0,1.0,1.0,0.0,0.0
201,0.2833638240556744,50.00047870799077,0.0,1.0,1.0,0.0,0.0
202,0.3568733092993944,50.00170909464544,0.0,1.0,1.0,0.0,0.0
203,0.3568733092993944,50.00170909464544,0.0,1.0,1.0,0.0,0.0
204,0.22248361222500243,50.002559870770924,0.0,1.0,1.0,0.0,0.0
205,0.22248361222500243,50.002559870770924,0.0,1.0,1.0,0.0,0.0
206,0.07805420892791579,50.016937013260375,0.0,1.0,1.0,0.0,0.0
207,0.07805420892791579,50.016937013260375,0.0,1.0,1.0,0.0,0.0
208,0.021372059611191343,10.001223787896638,0.0,1.0,1.0,0.0,0.0
209,0.021372059611191343,10.001223787896638,0.0,1.0,1.0,0.0,0.0
210,0.09885867135274068,50.00579132638281,0.0,1.0,1.0,0.0,0.0
211,0.09885867135274068,50.00579132638281,0.0,1.0,1.0,0.0,0.0
212,0.04800982651186069,50.01023594985489,0.0,1.0,1.0,0.0,0.0
213,0.04800982651186069,50.01023594985489,0.0,1.0,1.0,0.0,0.0
214,0.6055827211501353,50.00224303074511,0.0,1.0,1.0,0.0,0.0
215,0.6055827211501353,50.00224303074511,0.0,1.0,1.0,0.0,0.0
216,0.0998564814349143,50.00463669017826,0.0,1.0,1.0,0.0,0.0
217,0.0998564814349143,50.00463669017826,0.0,1.0,1.0,0.0,0.0
218,0.09885867135274067,50.005791326382806,0.0,1.0,1.0,0.0,0.0
219,0.09885867135274067,50.005791326382806,0.0,1.0,1.0,0.0,0.0
220,0.3820783460630629,50.0011649215539,0.0,1.0,1.0,0.0,0.0
221,0.3820783460630629,50.0011649215539,0.0,1.0,1.0,0.0,0.0
222,0.09620600514038612,50.00600902474588,0.0,1.0,1.0,0.0,0.0
223,0.09620600514038612,50.00600902474588,0.0,1.0,1.0,0.0,0.0
224,0.0998564814349143,50.00463669017826,0.0,1.0,1.0,0.0,0.0
225,0.0998564814349143,50.00463669017826,0.0,1.0,1.0,0.0,0.0
226,0.380731751955144,50.00125153358086,0.0,1.0,1.0,0.0,0.0
227,0.380731751955144,50.00125153358086,0.0,1.0,1.0,0.0,0.0
228,0.11097146177639317,50.01217606347213,0.0,1.0,1.0,0.0,0.0
229,0.11097146177639317,50.01217606347213,0.0,1.0,1.0,0.0,0.0
230,0.14147861810486317,50.00226047295381,0.0,1.0,1.0,0.0,0.0
231,0.14147861810486317,50.00226047295381,0.0,1.0,1.0,0.0,0.0
232,1.0831558338931835,50.000782217519294,0.0,1.0,1.0,0.0,0.0
233,1.0831558338931835,50.000782217519294,0.0,1.0,1.0,0.0,0.0
234,0.28727387317322733,60.00150518818858,0.0,1.0,1.0,0.0,0.0
235,0.28727387317322733,60.00150518818858,0.0,1.0,1.0,0.0,0.0
236,0.28029401397647924,30.001143197815463,0.0,1.0,1.0,0.0,0.0
237,0.28029401397647924,30.001143197815463,0.0,1.0,1.0,0.0,0.0
238,0.1428975845375338,50.00304280084775,0.0,1.0,1.0,0.0,0.0
239,0.1428975845375338,50.00304280084775,0.0,1.0,1.0,0.0,0.0
240,0.2812311127456122,50.001580693609434,0.0,1.0,1.0,0.0,0.0
241,0.2812311127456122,50.001580693609434,0.0,1.0,1.0,0.0,0.0
242,0.1342361415687227,40.00414814961935,0.0,1.0,1.0,0.0,0.0
243,0.1342361415687227,40.00414814961935,0.0,1.0,1.0,0.0,0.0
244,0.3721948018744234,50.00564608128099,0.0,1.0,1.0,0.0,0.0
245,0.3721948018744234,50.00564608128099,0.0,1.0,1.0,0.0,0.0
246,0.28123111274561224,33.40909487731375,0.33639375,0.6282812794326468,0.6681618095649883,18873.0,18873.0
247,0.28123111274561224,50.00158069360944,0.0,1.0,1.0,0.0,0.0
248,0.2796694785649512,30.000301633904186,0.0,1.0,1.0,0.0,0.0
249,0.2796694785649512,30.000301633904186,0.0,1.0,1.0,0.0,0.0
250,0.06885580975011683,50.01632669500012,0.0,1.0,1.0,0.0,0.0
251,0.06885580975011683,50.01632669500012,0.0,1.0,1.0,0.0,0.0
252,0.24087327881593332,50.00829317977855,0.0,1.0,1.0,0.0,0.0
253,0.24087327881593332,50.00829317977855,0.0,1.0,1.0,0.0,0.0
254,0.08302063109187592,50.012428368599956,0.0,1.0,1.0,0.0,0.0
256,0.6848111299439771,50.00243525471194,0.0,1.0,1.0,0.0,0.0
257,0.6848111299439771,50.00243525471194,0.0,1.0,1.0,0.0,0.0
258,0.2347324336877292,50.00513410709657,0.0,1.0,1.0,0.0,0.0
259,0.2347324336877292,50.00513410709657,0.0,1.0,1.0,0.0,0.0
260,0.0564933216716163,50.006382595972134,0.0,1.0,1.0,0.0,0.0
261,0.0564933216716163,50.006382595972134,0.0,1.0,1.0,0.0,0.0
262,0.294342268853978,50.001517925364325,0.0,1.0,1.0,0.0,0.0
263,0.294342268853978,50.001517925364325,0.0,1.0,1.0,0.0,0.0
264,0.42861972352801464,50.00100468894532,0.0,1.0,1.0,0.0,0.0
265,0.42861972352801464,50.00100468894532,0.0,1.0,1.0,0.0,0.0
266,0.15323331705285448,50.008153511945984,0.0,1.0,1.0,0.0,0.0
267,0.15323331705285448,50.008153511945984,0.0,1.0,1.0,0.0,0.0
268,0.1117652124094825,50.00680644719575,0.0,1.0,1.0,0.0,0.0
269,0.1117652124094825,50.00680644719575,0.0,1.0,1.0,0.0,0.0
270,0.11770696744803277,50.00532013369341,0.0,1.0,1.0,0.0,0.0
271,0.11770696744803277,50.00532013369341,0.0,1.0,1.0,0.0,0.0
272,0.2353140836787219,50.0018121380828,0.0,1.0,1.0,0.0,0.0
274,0.1379648868615387,50.002375183885974,0.0,1.0,1.0,0.0,0.0
275,0.1379648868615387,50.002375183885974,0.0,1.0,1.0,0.0,0.0
276,0.061327475400037496,50.01787753514613,0.0,1.0,1.0,0.0,0.0
277,0.061327475400037496,50.01787753514613,0.0,1.0,1.0,0.0,0.0
278,0.09571037472936647,50.00832351606957,0.0,1.0,1.0,0.0,0.0
279,0.09571037472936647,50.00832351606957,0.0,1.0,1.0,0.0,0.0
280,0.0308315334470093,50.04216429631807,0.0,1.0,1.0,0.0,0.0
281,0.0308315334470093,50.04216429631807,0.0,1.0,1.0,0.0,0.0
282,0.13574064057019242,50.00166847975982,0.0,1.0,1.0,0.0,0.0
283,0.13574064057019242,50.00166847975982,0.0,1.0,1.0,0.0,0.0
284,0.16593966686418488,50.006931249879926,0.0,1.0,1.0,0.0,0.0
285,0.16593966686418488,50.006931249879926,0.0,1.0,1.0,0.0,0.0
286,0.08507009983712245,50.00038521039034,0.0,1.0,1.0,0.0,0.0
287,0.08507009983712245,50.00038521039034,0.0,1.0,1.0,0.0,0.0
288,0.13639509000083402,50.00227332006135,0.0,1.0,1.0,0.0,0.0
289,0.13639509000083402,50.00227332006135,0.0,1.0,1.0,0.0,0.0
290,0.09936385100032202,50.001378753307144,0.0,1.0,1.0,0.0,0.0
291,0.09936385100032202,50.001378753307144,0.0,1.0,1.0,0.0,0.0
292,0.09344177819841645,50.00600587398532,0.0,1.0,1.0,0.0,0.0
293,0.09344177819841645,50.00600587398532,0.0,1.0,1.0,0.0,0.0
294,0.11700510322266876,50.00218086438836,0.0,1.0,1.0,0.0,0.0
295,0.11700510322266876,50.00218086438836,0.0,1.0,1.0,0.0,0.0
296,0.11998623704406171,50.00005247813661,0.0,1.0,1.0,0.0,0.0
297,0.11998623704406171,50.00005247813661,0.0,1.0,1.0,0.0,0.0
298,0.08352006060441242,50.00369502343002,0.0,1.0,1.0,0.0,0.0
300,0.09776178861478615,50.0060299819878,0.0,1.0,1.0,0.0,0.0
301,0.09776178861478615,50.0060299819878,0.0,1.0,1.0,0.0,0.0
302,0.14433187088745472,50.00911792058104,0.0,1.0,1.0,0.0,0.0
303,0.14433187088745472,50.00911792058104,0.0,1.0,1.0,0.0,0.0
304,0.1511660431202954,50.00898320465571,0.0,1.0,1.0,0.0,0.0
305,0.1511660431202954,50.00898320465571,0.0,1.0,1.0,0.0,0.0
306,0.07629213546022282,50.00030723772112,0.0,1.0,1.0,0.0,0.0
308,0.09776178861478615,45.914642650024156,0.014526620370370375,0.9013091195566454,0.9181835595769542,815.0,815.0
309,0.09776178861478615,50.0060299819878,0.0,1.0,1.0,0.0,0.0
310,0.0593818043187024,50.005729952591494,0.0,1.0,1.0,0.0,0.0
311,0.0593818043187024,50.005729952591494,0.0,1.0,1.0,0.0,0.0
312,0.04537153874662762,50.01149402567649,0.0,1.0,1.0,0.0,0.0
313,0.04537153874662762,50.01149402567649,0.0,1.0,1.0,0.0,0.0
314,0.0751290166667245,50.01191937873672,0.0,1.0,1.0,0.0,0.0
315,0.0751290166667245,50.01191937873672,0.0,1.0,1.0,0.0,0.0
316,0.07600651996429526,50.00428945019425,0.0,1.0,1.0,0.0,0.0
317,0.07600651996429526,50.00428945019425,0.0,1.0,1.0,0.0,0.0
318,0.1344126594430959,50.008843943276695,0.0,1.0,1.0,0.0,0.0
319,0.1344126594430959,50.008843943276695,0.0,1.0,1.0,0.0,0.0
320,0.10260359918547553,50.00987775084104,0.0,1.0,1.0,0.0,0.0
321,0.10260359918547553,50.00987775084104,0.0,1.0,1.0,0.0,0.0
322,0.10781627316029202,50.00497080353662,0.0,1.0,1.0,0.0,0.0
323,0.10781627316029202,50.00497080353662,0.0,1.0,1.0,0.0,0.0
324,0.08039016410959415,50.00079315731495,0.0,1.0,1.0,0.0,0.0
325,0.08039016410959415,50.00079315731495,0.0,1.0,1.0,0.0,0.0
326,0.15715014895817844,50.00358283979516,0.0,1.0,1.0,0.0,0.0
327,0.15715014895817844,50.00358283979516,0.0,1.0,1.0,0.0,0.0
328,0.061502129617134596,50.00173139604439,0.0,1.0,1.0,0.0,0.0
329,0.061502129617134596,50.00173139604439,0.0,1.0,1.0,0.0,0.0
330,0.07281972166987266,50.00019035123814,0.0,1.0,1.0,0.0,0.0
331,0.07281972166987266,50.00019035123814,0.0,1.0,1.0,0.0,0.0
332,0.137258550668723,50.0031149977133,0.0,1.0,1.0,0.0,0.0
333,0.137258550668723,50.0031149977133,0.0,1.0,1.0,0.0,0.0
334,0.08885396141485402,50.01161055245067,0.0,1.0,1.0,0.0,0.0
335,0.08885396141485402,50.01161055245067,0.0,1.0,1.0,0.0,0.0
336,0.137258550668723,49.978530132839424,0.003974768518518518,0.9995108985339503,0.9995108985339503,223.0,223.0
337,0.137258550668723,50.0031149977133,0.0,1.0,1.0,0.0,0.0
338,0.08055035489870724,50.00539362568478,0.0,1.0,1.0,0.0,0.0
339,0.08055035489870724,50.00539362568478,0.0,1.0,1.0,0.0,0.0
340,0.27217304004682713,50.00117085979677,0.0,1.0,1.0,0.0,0.0
341,0.27217304004682713,50.00117085979677,0.0,1.0,1.0,0.0,0.0
342,0.05713739381888744,50.02301015272247,0.0,1.0,1.0,0.0,0.0
343,0.05713739381888744,50.02301015272247,0.0,1.0,1.0,0.0,0.0
344,0.24894857896424039,50.00083041013532,0.0,1.0,1.0,0.0,0.0
345,0.24894857896424039,50.00083041013532,0.0,1.0,1.0,0.0,0.0
346,0.08435360878540919,50.01202101901731,0.0,1.0,1.0,0.0,0.0
347,0.08435360878540919,50.01202101901731,0.0,1.0,1.0,0.0,0.0
348,0.06366536823247011,50.02080437295775,0.0,1.0,1.0,0.0,0.0
349,0.06366536823247011,50.02080437295775,0.0,1.0,1.0,0.0,0.0
350,0.053211162116404975,50.01571373865742,0.0,1.0,1.0,0.0,0.0
351,0.053211162116404975,50.01571373865742,0.0,1.0,1.0,0.0,0.0
352,0.07555110170289871,50.015440627148834,0.0,1.0,1.0,0.0,0.0
353,0.07555110170289871,50.015440627148834,0.0,1.0,1.0,0.0,0.0
354,0.08215480249566154,50.00968701122448,0.0,1.0,1.0,0.0,0.0
355,0.08215480249566154,50.00968701122448,0.0,1.0,1.0,0.0,0.0
356,0.09768870740049625,50.004172706069454,0.0,1.0,1.0,0.0,0.0
357,0.09768870740049625,50.004172706069454,0.0,1.0,1.0,0.0,0.0
358,0.20015166266746218,50.003191228512414,0.0,1.0,1.0,0.0,0.0
359,0.20015166266746218,50.003191228512414,0.0,1.0,1.0,0.0,0.0
360,0.09341307685165966,50.01295012878863,0.0,1.0,1.0,0.0,0.0
361,0.09341307685165966,50.01295012878863,0.0,1.0,1.0,0.0,0.0
362,0.08131383690792267,50.005092734629585,0.0,1.0,1.0,0.0,0.0
363,0.08131383690792267,50.005092734629585,0.0,1.0,1.0,0.0,0.0
364,0.030569791587788123,50.00056779465572,0.0,1.0,1.0,0.0,0.0
365,0.030569791587788123,50.00056779465572,0.0,1.0,1.0,0.0,0.0
366,0.05153778197939417,50.0097075810833,0.0,1.0,1.0,0.0,0.0
367,0.05153778197939417,50.0097075810833,0.0,1.0,1.0,0.0,0.0
368,0.17231511826996906,50.002774929218816,0.0,1.0,1.0,0.0,0.0
369,0.17231511826996906,50.002774929218816,0.0,1.0,1.0,0.0,0.0
370,0.17514844496807783,50.002728143146726,0.0,1.0,1.0,0.0,0.0
371,0.17514844496807783,50.002728143146726,0.0,1.0,1.0,0.0,0.0
372,0.3349573028471924,44.51119337822715,0.044987962962962987,0.8775314682460043,0.8901902766135924,2524.0,2524.0
374,0.42649315542821237,50.0057112930421,0.0,1.0,1.0,0.0,0.0
375,0.42649315542821237,50.0057112930421,0.0,1.0,1.0,0.0,0.0
376,0.162338935828069,50.00172561439497,0.0,1.0,1.0,0.0,0.0
377,0.162338935828069,50.00172561439497,0.0,1.0,1.0,0.0,0.0
378,0.14243161897881465,50.005249495195315,0.0,1.0,1.0,0.0,0.0
380,0.1085819766277875,50.01216937820305,0.0,1.0,1.0,0.0,0.0
381,0.1085819766277875,50.01216937820305,0.0,1.0,1.0,0.0,0.0
382,0.08689727153962044,50.00482377599642,0.0,1.0,1.0,0.0,0.0
383,0.08689727153962044,50.00482377599642,0.0,1.0,1.0,0.0,0.0
384,0.04170799589645631,50.016250908475264,0.0,1.0,1.0,0.0,0.0
385,0.04170799589645631,50.016250908475264,0.0,1.0,1.0,0.0,0.0
386,0.1614045146447326,50.00484102590683,0.0,1.0,1.0,0.0,0.0
387,0.1614045146447326,50.00484102590683,0.0,1.0,1.0,0.0,0.0
388,0.12354575304626012,50.00165384671573,0.0,1.0,1.0,0.0,0.0
389,0.12354575304626012,50.00165384671573,0.0,1.0,1.0,0.0,0.0
390,0.2032146296039651,50.01180384018829,0.0,1.0,1.0,0.0,0.0
391,0.2032146296039651,50.01180384018829,0.0,1.0,1.0,0.0,0.0
392,0.2058208141621829,50.01045700485005,0.0,1.0,1.0,0.0,0.0
393,0.2058208141621829,50.01045700485005,0.0,1.0,1.0,0.0,0.0
394,0.4673002200298521,50.00091520604748,0.0,1.0,1.0,0.0,0.0
395,0.4673002200298521,50.00091520604748,0.0,1.0,1.0,0.0,0.0
396,0.06997605460166459,50.002738500593985,0.0,1.0,1.0,0.0,0.0
397,0.06997605460166459,50.002738500593985,0.0,1.0,1.0,0.0,0.0
398,0.04672775144511856,50.005917123194656,0.0,1.0,1.0,0.0,0.0
399,0.04672775144511856,50.005917123194656,0.0,1.0,1.0,0.0,0.0
400,0.07343519129695181,50.00315654795281,0.0,1.0,1.0,0.0,0.0
402,0.06412945818697907,50.014308811335496,0.0,1.0,1.0,0.0,0.0
403,0.06412945818697907,50.014308811335496,0.0,1.0,1.0,0.0,0.0
404,0.1396561388347728,50.00617662673385,0.0,1.0,1.0,0.0,0.0
405,0.1396561388347728,50.00617662673385,0.0,1.0,1.0,0.0,0.0
406,0.07414265667190237,50.00254103013273,0.0,1.0,1.0,0.0,0.0
407,0.07414265667190237,50.00254103013273,0.0,1.0,1.0,0.0,0.0
408,0.09369124255180329,50.00570395648507,0.0,1.0,1.0,0.0,0.0
409,0.09369124255180329,50.00570395648507,0.0,1.0,1.0,0.0,0.0
410,0.08254780637404285,50.01213445751502,0.0,1.0,1.0,0.0,0.0
411,0.08254780637404285,50.01213445751502,0.0,1.0,1.0,0.0,0.0
412,0.04760394466264951,50.02165813938652,0.0,1.0,1.0,0.0,0.0
413,0.04760394466264951,50.02165813938652,0.0,1.0,1.0,0.0,0.0
414,0.04060380804795632,60.00562765707831,0.0,1.0,1.0,0.0,0.0
415,0.04060380804795632,60.00562765707831,0.0,1.0,1.0,0.0,0.0
416,0.07212503313756187,50.00002297231326,0.0,1.0,1.0,0.0,0.0
417,0.07212503313756187,50.00002297231326,0.0,1.0,1.0,0.0,0.0
418,0.09986518475198107,50.00203965328677,0.0,1.0,1.0,0.0,0.0
419,0.09986518475198107,50.00203965328677,0.0,1.0,1.0,0.0,0.0
420,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
421,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
422,0.11670358621952642,50.00391697099443,0.0,1.0,1.0,0.0,0.0
423,0.11670358621952642,50.00391697099443,0.0,1.0,1.0,0.0,0.0
424,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
425,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
426,0.12759330193074922,50.003906700489566,0.0,1.0,1.0,0.0,0.0
427,0.12759330193074922,50.003906700489566,0.0,1.0,1.0,0.0,0.0
428,0.05085675265968397,50.023035402967835,0.0,1.0,1.0,0.0,0.0
429,0.05085675265968397,50.023035402967835,0.0,1.0,1.0,0.0,0.0
430,0.06253451819576836,50.005389938864084,0.0,1.0,1.0,0.0,0.0
431,0.06253451819576836,50.005389938864084,0.0,1.0,1.0,0.0,0.0
432,0.21161834020376222,50.001708108003676,0.0,1.0,1.0,0.0,0.0
433,0.21161834020376222,50.001708108003676,0.0,1.0,1.0,0.0,0.0
434,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
435,0.21615648469553997,49.94520174886018,0.003921296296296296,0.9988260173278702,0.9988260173278702,220.0,220.0
436,0.04901831209826735,50.018685814558516,0.0,1.0,1.0,0.0,0.0
437,0.04901831209826735,50.018685814558516,0.0,1.0,1.0,0.0,0.0
438,0.17656397947801036,50.00238562939249,0.0,1.0,1.0,0.0,0.0
439,0.17656397947801036,50.00238562939249,0.0,1.0,1.0,0.0,0.0
440,0.07251832984686754,50.01264127370176,0.0,1.0,1.0,0.0,0.0
441,0.07251832984686754,50.01264127370176,0.0,1.0,1.0,0.0,0.0
442,0.25089491152996873,50.00120026062264,0.0,1.0,1.0,0.0,0.0
443,0.25089491152996873,50.00120026062264,0.0,1.0,1.0,0.0,0.0
444,0.09385635400631873,50.01226678844692,0.0,1.0,1.0,0.0,0.0
445,0.09385635400631873,50.01226678844692,0.0,1.0,1.0,0.0,0.0
446,0.3398122118706649,50.000979430000555,0.0,1.0,1.0,0.0,0.0
447,0.3398122118706649,50.000979430000555,0.0,1.0,1.0,0.0,0.0
448,0.013538387032088792,50.0392128496095,0.0,1.0,1.0,0.0,0.0
449,0.013538387032088792,50.0392128496095,0.0,1.0,1.0,0.0,0.0
450,0.1026052737716944,50.010693958583786,0.0,1.0,1.0,0.0,0.0
451,0.1026052737716944,50.010693958583786,0.0,1.0,1.0,0.0,0.0
452,0.2508949115299687,49.7987303826038,0.0017645833333333337,0.9959516026568088,0.9959516026568088,99.0,99.0
453,0.2508949115299687,50.00120026062263,0.0,1.0,1.0,0.0,0.0
454,0.04563548748158762,50.026721965199584,0.0,1.0,1.0,0.0,0.0
455,0.04563548748158762,50.026721965199584,0.0,1.0,1.0,0.0,0.0
456,0.06630094006713984,50.01747364662686,0.0,1.0,1.0,0.0,0.0
457,0.06630094006713984,50.01747364662686,0.0,1.0,1.0,0.0,0.0
458,0.09796640062408148,50.01120848648516,0.0,1.0,1.0,0.0,0.0
459,0.09796640062408148,50.01120848648516,0.0,1.0,1.0,0.0,0.0
460,0.04563548748158762,38.44415797654128,0.07459374999999999,0.7531464675641779,0.7684767629767487,4185.0,4185.0
461,0.04563548748158762,50.026721965199584,0.0,1.0,1.0,0.0,0.0
462,0.22439164770534759,50.00061473998832,0.0,1.0,1.0,0.0,0.0
463,0.22439164770534759,50.00061473998832,0.0,1.0,1.0,0.0,0.0
464,0.11075286554661398,50.00129370050293,0.0,1.0,1.0,0.0,0.0
465,0.11075286554661398,50.00129370050293,0.0,1.0,1.0,0.0,0.0
466,0.4587122075515224,50.00193626795496,0.0,1.0,1.0,0.0,0.0
467,0.4587122075515224,50.00193626795496,0.0,1.0,1.0,0.0,0.0
468,0.16992838545627748,50.00344839321554,0.0,1.0,1.0,0.0,0.0
469,0.16992838545627748,50.00344839321554,0.0,1.0,1.0,0.0,0.0
470,0.13741761954231224,50.000346710362244,0.0,1.0,1.0,0.0,0.0
471,0.13741761954231224,50.000346710362244,0.0,1.0,1.0,0.0,0.0
472,0.12591797588955275,50.00051987672512,0.0,1.0,1.0,0.0,0.0
473,0.12591797588955275,50.00051987672512,0.0,1.0,1.0,0.0,0.0
474,0.23904018283392128,50.00259489843792,0.0,1.0,1.0,0.0,0.0
475,0.23904018283392128,50.00259489843792,0.0,1.0,1.0,0.0,0.0
476,0.13383034498540258,50.00926322892353,0.0,1.0,1.0,0.0,0.0
477,0.13383034498540258,50.00926322892353,0.0,1.0,1.0,0.0,0.0
478,0.16105176343797717,50.00744767782628,0.0,1.0,1.0,0.0,0.0
479,0.16105176343797717,50.00744767782628,0.0,1.0,1.0,0.0,0.0
480,0.14433187088745472,50.00911792058104,0.0,1.0,1.0,0.0,0.0
481,0.14433187088745472,45.30138569876093,0.01573865740740741,0.8878887189963585,0.905864351231475,883.0,883.0
482,0.08593180411308383,50.000726492177435,0.0,1.0,1.0,0.0,0.0
483,0.08593180411308383,50.000726492177435,0.0,1.0,1.0,0.0,0.0
484,0.19352910168387474,50.000342045496566,0.0,1.0,1.0,0.0,0.0
485,0.19352910168387474,50.000342045496566,0.0,1.0,1.0,0.0,0.0
486,0.0709435520683522,50.01895562986055,0.0,1.0,1.0,0.0,0.0
487,0.0709435520683522,50.01895562986055,0.0,1.0,1.0,0.0,0.0
488,0.16105176343797717,50.00744767782628,0.0,1.0,1.0,0.0,0.0
489,0.16105176343797717,50.00744767782628,0.0,1.0,1.0,0.0,0.0
490,0.18339405606454548,50.00140880281458,0.0,1.0,1.0,0.0,0.0
491,0.18339405606454548,50.00140880281458,0.0,1.0,1.0,0.0,0.0
492,0.1843279389469107,50.006072359372915,0.0,1.0,1.0,0.0,0.0
493,0.1843279389469107,50.006072359372915,0.0,1.0,1.0,0.0,0.0
494,0.07510929074634244,50.0080352666604,0.0,1.0,1.0,0.0,0.0
495,0.07510929074634244,50.0080352666604,0.0,1.0,1.0,0.0,0.0
496,0.07391859469653007,50.00130419156488,0.0,1.0,1.0,0.0,0.0
497,0.07391859469653007,50.00130419156488,0.0,1.0,1.0,0.0,0.0
498,0.039338488571810805,50.00655326925103,0.0,1.0,1.0,0.0,0.0
499,0.039338488571810805,50.00655326925103,0.0,1.0,1.0,0.0,0.0
500,0.18339405606454548,49.882953084341246,0.0018358796296296298,0.9976320596328788,0.9976320596328788,103.0,103.0
501,0.18339405606454548,50.00140880281458,0.0,1.0,1.0,0.0,0.0
502,0.15520265937533592,50.00264665752724,0.0,1.0,1.0,0.0,0.0
503,0.15520265937533592,50.00264665752724,0.0,1.0,1.0,0.0,0.0
504,0.03665173586766585,50.01753188915734,0.0,1.0,1.0,0.0,0.0
505,0.03665173586766585,50.01753188915734,0.0,1.0,1.0,0.0,0.0
506,0.19389988711277018,50.00283621819288,0.0,1.0,1.0,0.0,0.0
507,0.19389988711277018,50.00283621819288,0.0,1.0,1.0,0.0,0.0
508,0.1856893169002451,50.006099703836206,0.0,1.0,1.0,0.0,0.0
509,0.1856893169002451,50.006099703836206,0.0,1.0,1.0,0.0,0.0
510,0.14365859124934494,50.00685829603962,0.0,1.0,1.0,0.0,0.0
511,0.14365859124934494,50.00685829603962,0.0,1.0,1.0,0.0,0.0
512,0.22808473504894655,50.00030728146435,0.0,1.0,1.0,0.0,0.0
513,0.22808473504894655,50.00030728146435,0.0,1.0,1.0,0.0,0.0
514,0.1856893169002451,50.006099703836206,1.247685185185186E-4,1.0,1.0,7.0,7.0
515,0.1856893169002451,50.006099703836206,0.0,1.0,1.0,0.0,0.0
516,0.04835892140529852,50.012099126421916,0.0,1.0,1.0,0.0,0.0
517,0.04835892140529852,50.012099126421916,0.0,1.0,1.0,0.0,0.0
518,0.05828765087067063,50.00847071840188,0.0,1.0,1.0,0.0,0.0
519,0.05828765087067063,50.00847071840188,0.0,1.0,1.0,0.0,0.0
520,0.027913349916375865,50.01894459878204,0.0,1.0,1.0,0.0,0.0
521,0.027913349916375865,50.01894459878204,0.0,1.0,1.0,0.0,0.0
522,0.22011175584515943,50.000146456497596,0.0,1.0,1.0,0.0,0.0
523,0.22011175584515943,50.000146456497596,0.0,1.0,1.0,0.0,0.0
524,0.05740537885358205,50.002265635832416,0.0,1.0,1.0,0.0,0.0
526,0.12759330193074925,49.829572741858726,0.0023884259259259267,0.9965165764111243,0.9965165764111243,134.0,134.0
527,0.12759330193074925,50.00390670048957,0.0,1.0,1.0,0.0,0.0
528,0.14916900573226877,50.0007840443359,0.0,1.0,1.0,0.0,0.0
529,0.14916900573226877,50.0007840443359,0.0,1.0,1.0,0.0,0.0
530,0.016589835047952278,50.01960315965511,0.0,1.0,1.0,0.0,0.0
531,0.016589835047952278,50.01960315965511,0.0,1.0,1.0,0.0,0.0
532,0.06352800054875128,50.00017533351654,0.0,1.0,1.0,0.0,0.0
533,0.06352800054875128,50.00017533351654,0.0,1.0,1.0,0.0,0.0
534,0.08649413697110594,50.012671554124864,0.0,1.0,1.0,0.0,0.0
535,0.08649413697110594,50.012671554124864,0.0,1.0,1.0,0.0,0.0
536,0.028981659107685083,50.016286091882215,0.0,1.0,1.0,0.0,0.0
538,0.14202079858963318,50.00243275527428,0.0,1.0,1.0,0.0,0.0
539,0.14202079858963318,50.00243275527428,0.0,1.0,1.0,0.0,0.0
540,0.08344077401395196,50.006123930452326,0.0,1.0,1.0,0.0,0.0
541,0.08344077401395196,50.006123930452326,0.0,1.0,1.0,0.0,0.0
542,0.027913349916375865,49.67471700088348,1.425925925925926E-4,0.9931233416248546,0.9931233416248546,8.0,8.0
543,0.027913349916375865,50.01894459878204,0.0,1.0,1.0,0.0,0.0
544,0.058069547889287074,50.00008906994342,0.0,1.0,1.0,0.0,0.0
545,0.058069547889287074,50.00008906994342,0.0,1.0,1.0,0.0,0.0
546,0.03580702827996854,50.00205655852861,0.0,1.0,1.0,0.0,0.0
547,0.03580702827996854,50.00205655852861,0.0,1.0,1.0,0.0,0.0
548,0.1501634170346102,50.00816848516158,0.0,1.0,1.0,0.0,0.0
549,0.1501634170346102,50.00816848516158,0.0,1.0,1.0,0.0,0.0
550,0.1394608764366646,50.00589194940165,0.0,1.0,1.0,0.0,0.0
551,0.1394608764366646,50.00589194940165,0.0,1.0,1.0,0.0,0.0
552,0.0697896770838455,50.00852657281922,0.0,1.0,1.0,0.0,0.0
553,0.0697896770838455,50.00852657281922,0.0,1.0,1.0,0.0,0.0
554,0.010782449774228204,50.02167421033702,0.0,1.0,1.0,0.0,0.0
555,0.010782449774228204,50.02167421033702,0.0,1.0,1.0,0.0,0.0
556,0.046887769623949194,50.013620932212476,0.0,1.0,1.0,0.0,0.0
557,0.046887769623949194,50.013620932212476,0.0,1.0,1.0,0.0,0.0
558,0.01895446059860861,50.02643559750073,0.0,1.0,1.0,0.0,0.0
559,0.01895446059860861,50.02643559750073,0.0,1.0,1.0,0.0,0.0
560,0.1659319368681811,50.00460176841219,0.0,1.0,1.0,0.0,0.0
561,0.1659319368681811,50.00460176841219,0.0,1.0,1.0,0.0,0.0
