link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
5934,0.13330989326870987,0.0,50.01204832923673,1.0,1.0,0.0,0.0
5935,0.13330989326870987,0.0,50.01204832923673,1.0,1.0,0.0,0.0
5936,0.1751892223084833,0.0,50.00643833734062,1.0,1.0,0.0,0.0
5937,0.1751892223084833,0.029445399815770174,47.615974497318234,0.9315907981732506,0.9521981032599133,1652.0,1652.0
5938,0.06292189538903135,0.0,50.00415527605141,1.0,1.0,0.0,0.0
5939,0.06292189538903135,0.0,50.00415527605141,1.0,1.0,0.0,0.0
5940,0.009238241502856955,0.0,50.08685152151361,1.0,1.0,0.0,0.0
5941,0.009238241502856955,0.0,50.08685152151361,1.0,1.0,0.0,0.0
5942,0.06391344093955229,0.0,50.019214648345276,1.0,1.0,0.0,0.0
5943,0.06391344093955229,0.0,50.019214648345276,1.0,1.0,0.0,0.0
5944,0.08301178546803019,0.0,50.00709967953625,1.0,1.0,0.0,0.0
5945,0.08301178546803019,0.0,50.00709967953625,1.0,1.0,0.0,0.0
5946,0.0780907715986406,0.04128059683615241,48.25004207989794,0.9454176131312342,0.9649095009884915,2316.0,2316.0
5947,0.0780907715986406,0.0,50.00476303007936,1.0,1.0,0.0,0.0
5948,0.099951558630038,0.0,50.01050883504334,1.0,1.0,0.0,0.0
5949,0.099951558630038,0.03575512834772093,48.14106683367321,0.9445215536066403,0.9626236421323316,2006.0,2006.0
5950,0.01166736335222094,0.0,50.06258410964885,1.0,1.0,0.0,0.0
5951,0.01166736335222094,0.0,50.06258410964885,1.0,1.0,0.0,0.0
5952,0.06573443843530957,0.0,50.00929382229806,1.0,1.0,0.0,0.0
5953,0.06573443843530957,0.013581958026402467,48.80440762316544,0.9627271537116854,0.9759086148467415,762.0,762.0
5954,0.06911978534217869,0.01463357944839426,48.80711535146803,0.9627181249089607,0.9760210843450857,821.0,821.0
5955,0.06911978534217869,0.0,50.00627556910034,1.0,1.0,0.0,0.0
5956,0.08691155416572872,0.0,50.00504954397051,1.0,1.0,0.0,0.0
5957,0.08691155416572872,0.0,50.00504954397051,1.0,1.0,0.0,0.0
5958,0.034684030805366604,0.0,50.005010372174524,1.0,1.0,0.0,0.0
5959,0.034684030805366604,0.0,50.005010372174524,1.0,1.0,0.0,0.0
5960,0.15395529935739155,0.0,50.008037326230216,1.0,1.0,0.0,0.0
5961,0.15395529935739155,0.0,50.008037326230216,1.0,1.0,0.0,0.0
5962,0.08186902661107749,0.0,50.00483471324719,1.0,1.0,0.0,0.0
5963,0.08186902661107749,0.0,50.00483471324719,1.0,1.0,0.0,0.0
5964,0.08589550183929037,0.0,50.0119370243321,1.0,1.0,0.0,0.0
5965,0.08589550183929037,0.0,50.0119370243321,1.0,1.0,0.0,0.0
5966,0.18958824640962726,0.0,50.004959123353956,1.0,1.0,0.0,0.0
5967,0.18958824640962726,7.129636759266394E-4,49.78527724430602,0.9956071134846934,0.9956071134846934,40.0,40.0
5968,0.1948798841857132,0.0,50.00481703981237,1.0,1.0,0.0,0.0
5969,0.1948798841857132,0.0,50.00481703981237,1.0,1.0,0.0,0.0
5970,0.0825766935668465,0.0,50.00438971247223,1.0,1.0,0.0,0.0
5971,0.0825766935668465,0.0,50.00438971247223,1.0,1.0,0.0,0.0
5972,0.08186902661107749,0.0,50.00483471324719,1.0,1.0,0.0,0.0
5973,0.08186902661107749,0.00575718168310761,48.95937507591133,0.9687132543634787,0.979093175393624,323.0,323.0
5974,0.18986901707758008,0.012369919777327187,48.81249025934367,0.9672358477305555,0.9761383621277777,694.0,694.0
5975,0.18986901707758008,0.0,50.00574010383263,1.0,1.0,0.0,0.0
5976,0.10600832367140196,0.0,50.01047899581275,1.0,1.0,0.0,0.0
5977,0.10600832367140196,0.0,50.01047899581275,1.0,1.0,0.0,0.0
5978,0.02094103762212036,0.0,40.01472157093063,1.0,1.0,0.0,0.0
5979,0.02094103762212036,0.0,40.01472157093063,1.0,1.0,0.0,0.0
5980,0.0825766935668465,0.0012120382490752857,49.36698582945873,0.9727933000860548,0.9872532668387763,68.0,68.0
5981,0.0825766935668465,0.0,50.00438971247223,1.0,1.0,0.0,0.0
5982,0.05611045740023561,0.0,39.99953398828678,1.0,1.0,0.0,0.0
5983,0.05611045740023561,0.0,39.99953398828678,1.0,1.0,0.0,0.0
5984,0.17114477106456866,9.111705633748205E-4,39.77374395120975,0.9944075906741433,0.9944075906741433,47.0,47.0
5985,0.17114477106456866,0.0,39.99747960480701,1.0,1.0,0.0,0.0
5986,0.09395080088944477,0.0,39.99797578074754,1.0,1.0,0.0,0.0
5987,0.09395080088944477,0.0,39.99797578074754,1.0,1.0,0.0,0.0
5988,0.19444189644120843,0.0,50.006488583251205,1.0,1.0,0.0,0.0
5989,0.19444189644120843,0.0,50.006488583251205,1.0,1.0,0.0,0.0
5990,0.05611045740023561,9.499437788375787E-4,39.801619627407234,0.9950544073470952,0.9950544073470952,49.0,49.0
5991,0.05611045740023561,0.0,39.99953398828678,1.0,1.0,0.0,0.0
5992,0.1430211227517858,0.0,39.99658524869331,1.0,1.0,0.0,0.0
5993,0.1430211227517858,0.0,39.99658524869331,1.0,1.0,0.0,0.0
5994,0.12451018898947316,0.0,50.00409196364384,1.0,1.0,0.0,0.0
5995,0.12451018898947316,0.0,50.00409196364384,1.0,1.0,0.0,0.0
5996,0.02094103762212036,3.6834554689620395E-4,40.01472157093063,1.0,1.0,19.0,19.0
5997,0.02094103762212036,0.0,40.01472157093063,1.0,1.0,0.0,0.0
5998,0.09395080088944477,0.0,39.99797578074754,1.0,1.0,0.0,0.0
5999,0.09395080088944477,0.0,39.99797578074754,1.0,1.0,0.0,0.0
6000,0.12031755819531323,0.0,50.00498839795978,1.0,1.0,0.0,0.0
6001,0.12031755819531323,0.0,50.00498839795978,1.0,1.0,0.0,0.0
6002,0.05167922406928559,0.0,50.01215232511509,1.0,1.0,0.0,0.0
6003,0.05167922406928559,0.0,50.01215232511509,1.0,1.0,0.0,0.0
6004,0.05288357645245091,0.0,50.00811012052095,1.0,1.0,0.0,0.0
6005,0.05288357645245091,0.0,50.00811012052095,1.0,1.0,0.0,0.0
6006,0.12088953488426427,0.0,50.006012361639826,1.0,1.0,0.0,0.0
6007,0.12088953488426427,0.0,50.006012361639826,1.0,1.0,0.0,0.0
6008,0.1378092868414128,0.0,50.006393773721015,1.0,1.0,0.0,0.0
6009,0.1378092868414128,0.0,50.006393773721015,1.0,1.0,0.0,0.0
6010,0.052883576452450905,4.456022974541492E-4,49.90757298246615,0.9979928429119053,0.9979928429119053,25.0,25.0
6011,0.052883576452450905,0.0,50.008110120520946,1.0,1.0,0.0,0.0
6012,0.12572429672123742,0.0,50.006349375367876,1.0,1.0,0.0,0.0
6013,0.12572429672123742,0.0,50.006349375367876,1.0,1.0,0.0,0.0
6014,0.049676585250581384,0.0,39.99903979022433,1.0,1.0,0.0,0.0
6015,0.049676585250581384,0.0,39.99903979022433,1.0,1.0,0.0,0.0
6016,0.06361595052708535,0.0,50.01472415320098,1.0,1.0,0.0,0.0
6017,0.06361595052708535,0.0,50.01472415320098,1.0,1.0,0.0,0.0
6018,0.07590219168763156,0.0,40.00115503959502,1.0,1.0,0.0,0.0
6019,0.07590219168763156,0.0,40.00115503959502,1.0,1.0,0.0,0.0
6020,0.11485845038834429,0.0,39.9971388467827,1.0,1.0,0.0,0.0
6021,0.11485845038834429,0.0,39.9971388467827,1.0,1.0,0.0,0.0
6022,0.1430211227517858,4.652785855530996E-4,39.98844491804173,0.9997967762283612,0.9997967762283612,24.0,24.0
6023,0.1430211227517858,0.0,39.99658524869331,1.0,1.0,0.0,0.0
6024,0.05248181287278286,0.0,40.003075659965766,1.0,1.0,0.0,0.0
6025,0.05248181287278286,0.0,40.003075659965766,1.0,1.0,0.0,0.0
6026,0.006662384354783084,0.0,40.04104119736078,1.0,1.0,0.0,0.0
6028,0.02953392189734457,0.0036895870229203577,49.403333228375594,0.9878648927059281,0.9878648927059281,207.0,207.0
6030,0.09705596619154278,0.0,50.00736772428138,1.0,1.0,0.0,0.0
6031,0.09705596619154278,0.0,50.00736772428138,1.0,1.0,0.0,0.0
6032,0.34652974667874586,6.060191245376429E-4,49.919990341610095,0.9983143363929439,0.9983143363929439,34.0,34.0
6033,0.34652974667874586,0.0,50.00429245003548,1.0,1.0,0.0,0.0
6034,0.3332669404134689,0.0,50.00670996534211,1.0,1.0,0.0,0.0
6035,0.3332669404134689,0.0,50.00670996534211,1.0,1.0,0.0,0.0
6036,0.08659251181179826,0.0,39.99654125256271,1.0,1.0,0.0,0.0
6037,0.08659251181179826,0.0,39.99654125256271,1.0,1.0,0.0,0.0
6038,0.054368109433032566,0.0,40.00106150805584,1.0,1.0,0.0,0.0
6039,0.054368109433032566,0.0,40.00106150805584,1.0,1.0,0.0,0.0
6040,0.04880644939240641,0.0,39.99617978890578,1.0,1.0,0.0,0.0
6041,0.04880644939240641,0.0,39.99617978890578,1.0,1.0,0.0,0.0
6042,0.03211598775757659,0.0,40.00607471532032,1.0,1.0,0.0,0.0
6043,0.03211598775757659,0.0,40.00607471532032,1.0,1.0,0.0,0.0
6044,0.08659251181179825,0.0,39.99654125256271,1.0,1.0,0.0,0.0
6045,0.08659251181179825,0.0,39.99654125256271,1.0,1.0,0.0,0.0
6046,0.13011643382358815,0.0,39.998220627181055,1.0,1.0,0.0,0.0
6047,0.13011643382358815,0.0,39.998220627181055,1.0,1.0,0.0,0.0
6048,0.0266654940197204,0.0,39.998241029580605,1.0,1.0,0.0,0.0
6049,0.0266654940197204,0.0,39.998241029580605,1.0,1.0,0.0,0.0
6050,0.03196137490551348,0.0,40.007284304537045,1.0,1.0,0.0,0.0
6051,0.03196137490551348,0.0,40.007284304537045,1.0,1.0,0.0,0.0
6052,0.20199823939241074,0.0,39.99745128500515,1.0,1.0,0.0,0.0
6053,0.20199823939241074,0.0,39.99745128500515,1.0,1.0,0.0,0.0
6054,0.07142354573279931,0.0,40.000741231810444,1.0,1.0,0.0,0.0
6055,0.07142354573279931,0.0,40.000741231810444,1.0,1.0,0.0,0.0
6056,0.07631902068908783,0.0,50.008823167221735,1.0,1.0,0.0,0.0
6057,0.07631902068908783,0.0,50.008823167221735,1.0,1.0,0.0,0.0
6058,0.07847237566667198,0.0,39.997246552459174,1.0,1.0,0.0,0.0
6059,0.07847237566667198,0.0,39.997246552459174,1.0,1.0,0.0,0.0
6060,0.0493496430675964,0.0,40.00421415071989,1.0,1.0,0.0,0.0
6061,0.0493496430675964,0.0,40.00421415071989,1.0,1.0,0.0,0.0
6062,0.006858921000491822,0.0,50.085427184118785,1.0,1.0,0.0,0.0
6063,0.006858921000491822,0.0,50.085427184118785,1.0,1.0,0.0,0.0
6064,0.022489472613192278,0.0,40.0010382448084,1.0,1.0,0.0,0.0
6066,0.11864619134036676,0.0,50.008932071808964,1.0,1.0,0.0,0.0
6067,0.11864619134036676,0.0,50.008932071808964,1.0,1.0,0.0,0.0
6068,0.07631902068908783,0.0,50.008823167221735,1.0,1.0,0.0,0.0
6069,0.07631902068908783,0.0,50.008823167221735,1.0,1.0,0.0,0.0
6070,0.03817078738529806,0.0,50.00539832135117,1.0,1.0,0.0,0.0
6071,0.03817078738529806,0.0,50.00539832135117,1.0,1.0,0.0,0.0
6072,0.04193975246978964,0.0,50.01096684042488,1.0,1.0,0.0,0.0
6073,0.04193975246978964,0.0,50.01096684042488,1.0,1.0,0.0,0.0
6074,0.1789232111019479,4.0995411365781734E-4,50.00571073418309,1.0,1.0,23.0,23.0
6076,0.05933504035462779,0.0,50.013145698117555,1.0,1.0,0.0,0.0
6077,0.05933504035462779,0.0011050936976862897,49.70931583800149,0.9939315096920013,0.9939315096920013,62.0,62.0
6078,0.04387300645296806,0.0017645850979184313,49.56297313142151,0.9909969449834091,0.9909969449834091,99.0,99.0
6079,0.04387300645296806,0.0,50.013560237708994,1.0,1.0,0.0,0.0
6080,0.0865198345703938,5.168986650468135E-4,49.78165048010535,0.9954102962778951,0.9954102962778951,29.0,29.0
6082,0.0987287440344827,0.0,50.01033889463033,1.0,1.0,0.0,0.0
6083,0.0987287440344827,0.0,50.01033889463033,1.0,1.0,0.0,0.0
6084,0.08526779921456999,8.555564111119668E-4,49.74937952712201,0.9947845855199242,0.9947845855199242,48.0,48.0
6086,0.2659141247782827,0.0,50.00474557050866,1.0,1.0,0.0,0.0
6087,0.2659141247782827,0.0,50.00474557050866,1.0,1.0,0.0,0.0
6088,0.08870741778553458,0.0,50.00731350265025,1.0,1.0,0.0,0.0
6090,0.023410684238149276,0.0,50.01689214085305,1.0,1.0,0.0,0.0
6091,0.023410684238149276,0.0,50.01689214085305,1.0,1.0,0.0,0.0
6092,0.2709759547543751,0.0,50.00581490238622,1.0,1.0,0.0,0.0
6093,0.2709759547543751,0.0,50.00581490238622,1.0,1.0,0.0,0.0
6094,0.08172670230904874,0.0020141223844927546,49.96410160069817,0.9990633292280325,0.9990633292280325,113.0,113.0
6095,0.08172670230904874,0.0,50.011240576674396,1.0,1.0,0.0,0.0
6096,0.03289314054738351,0.0,50.00646367000872,1.0,1.0,0.0,0.0
6097,0.03289314054738351,0.0,50.00646367000872,1.0,1.0,0.0,0.0
6098,0.22119504511562282,0.0,50.00641562523501,1.0,1.0,0.0,0.0
6099,0.22119504511562282,0.0,50.00641562523501,1.0,1.0,0.0,0.0
6100,0.0566026141921477,0.0,50.00476345809368,1.0,1.0,0.0,0.0
6101,0.0566026141921477,0.0,50.00476345809368,1.0,1.0,0.0,0.0
6102,0.04780171165728164,0.0,50.01050914449693,1.0,1.0,0.0,0.0
6103,0.04780171165728164,0.0,50.01050914449693,1.0,1.0,0.0,0.0
6104,0.22136173309716572,0.0,50.00641560929949,1.0,1.0,0.0,0.0
6105,0.22136173309716572,0.0,50.00641560929949,1.0,1.0,0.0,0.0
6106,0.03726178073891459,0.0,50.01581307236858,1.0,1.0,0.0,0.0
6107,0.03726178073891459,0.0,50.01581307236858,1.0,1.0,0.0,0.0
6108,0.015323233499397062,0.0,50.01236681580184,1.0,1.0,0.0,0.0
6109,0.015323233499397062,0.0,50.01236681580184,1.0,1.0,0.0,0.0
6110,0.12572429672123742,2.495372865743237E-4,49.808615935546115,0.9960476052079545,0.9960476052079545,14.0,14.0
6111,0.12572429672123742,0.0,50.00634937536788,1.0,1.0,0.0,0.0
6112,0.0272149427267638,0.0,50.01214589910653,1.0,1.0,0.0,0.0
6113,0.0272149427267638,0.0,50.01214589910653,1.0,1.0,0.0,0.0
6114,0.027789337912460268,0.0,50.02080824242849,1.0,1.0,0.0,0.0
6115,0.027789337912460268,0.0,50.02080824242849,1.0,1.0,0.0,0.0
6116,0.047712041497323505,6.416673083339752E-4,49.723547265458336,0.9941145019628356,0.9941145019628356,36.0,36.0
6117,0.047712041497323505,0.0,50.01844769666995,1.0,1.0,0.0,0.0
6118,0.05167922406928559,0.0,50.01215232511509,1.0,1.0,0.0,0.0
6119,0.05167922406928559,6.416673083339752E-4,49.86628354750017,0.9970896508798938,0.9970896508798938,36.0,36.0
6120,0.08691155416572872,0.0,50.00504954397051,1.0,1.0,0.0,0.0
6121,0.08691155416572872,0.0,50.00504954397051,1.0,1.0,0.0,0.0
6122,0.02523852671138663,0.0,50.00478599944517,1.0,1.0,0.0,0.0
6123,0.02523852671138663,0.0,50.00478599944517,1.0,1.0,0.0,0.0
6124,0.0787373964104341,0.0,50.009637804792305,1.0,1.0,0.0,0.0
6125,0.0787373964104341,0.0,50.009637804792305,1.0,1.0,0.0,0.0
6126,0.11968825984475331,0.0,50.009022219256266,1.0,1.0,0.0,0.0
6127,0.11968825984475331,0.0,50.009022219256266,1.0,1.0,0.0,0.0
6128,0.06361595052708535,0.0,50.01472415320098,1.0,1.0,0.0,0.0
6129,0.06361595052708535,3.743059298614854E-4,49.88312291027287,0.9973748877461687,0.9973748877461687,21.0,21.0
6130,0.06292189538903135,8.912045949082984E-4,49.27612356581113,0.9786638282876651,0.9854406599391089,50.0,50.0
6131,0.06292189538903135,0.0,50.00415527605141,1.0,1.0,0.0,0.0
6132,0.09169916843897949,0.0,50.0101509438458,1.0,1.0,0.0,0.0
6133,0.09169916843897949,0.0,50.0101509438458,1.0,1.0,0.0,0.0
6134,0.09515946620574713,0.0,50.01081435630506,1.0,1.0,0.0,0.0
6135,0.09515946620574713,0.0,50.01081435630506,1.0,1.0,0.0,0.0
6136,0.011027440420903853,0.0,50.06152019578041,1.0,1.0,0.0,0.0
6137,0.011027440420903853,0.0,50.06152019578041,1.0,1.0,0.0,0.0
6138,0.0454673974491971,0.0,50.00996969664209,1.0,1.0,0.0,0.0
6139,0.0454673974491971,0.0,50.00996969664209,1.0,1.0,0.0,0.0
6140,0.015475645823671806,0.0,50.01106370306867,1.0,1.0,0.0,0.0
6141,0.015475645823671806,0.0,50.01106370306867,1.0,1.0,0.0,0.0
6142,0.022983604030475942,0.0,50.02477298047968,1.0,1.0,0.0,0.0
6143,0.022983604030475942,0.0,50.02477298047968,1.0,1.0,0.0,0.0
6144,0.09768859002840602,0.0,39.99987762764578,1.0,1.0,0.0,0.0
6145,0.09768859002840602,0.0,39.99987762764578,1.0,1.0,0.0,0.0
6146,0.11485845038834429,2.907991159706874E-4,39.9469909189104,0.9987467696295217,0.9987467696295217,15.0,15.0
6147,0.11485845038834429,0.0,39.9971388467827,1.0,1.0,0.0,0.0
6148,0.046162538420280334,0.0,50.01057427415264,1.0,1.0,0.0,0.0
6149,0.046162538420280334,0.0,50.01057427415264,1.0,1.0,0.0,0.0
6150,0.09622602739047802,0.0,39.99696323816198,1.0,1.0,0.0,0.0
6151,0.09622602739047802,0.0,39.99696323816198,1.0,1.0,0.0,0.0
6152,0.046162538420280334,1.4259273518532772E-4,50.01057427415264,1.0,1.0,8.0,8.0
6153,0.046162538420280334,0.0,50.01057427415264,1.0,1.0,0.0,0.0
6154,0.05572011371406467,0.0,50.01057326617622,1.0,1.0,0.0,0.0
6155,0.05572011371406467,0.0,50.01057326617622,1.0,1.0,0.0,0.0
6156,0.12451018898947316,1.2476864328716186E-4,50.00409196364384,1.0,1.0,7.0,7.0
6157,0.12451018898947316,0.0,50.00409196364384,1.0,1.0,0.0,0.0
6158,0.09713347610096486,0.0,50.004363501140205,1.0,1.0,0.0,0.0
6159,0.09713347610096486,0.0,50.004363501140205,1.0,1.0,0.0,0.0
6160,0.05572011371406467,0.0,50.01057326617622,1.0,1.0,0.0,0.0
6161,0.05572011371406467,0.0,50.01057326617622,1.0,1.0,0.0,0.0
6162,0.12031755819531322,0.0,50.00498839795977,1.0,1.0,0.0,0.0
6163,0.12031755819531322,0.0,50.00498839795977,1.0,1.0,0.0,0.0
6164,0.09713347610096486,0.0,50.004363501140205,1.0,1.0,0.0,0.0
6165,0.09713347610096486,0.0,50.004363501140205,1.0,1.0,0.0,0.0
6166,0.19444189644120846,2.8518547037065543E-4,50.00648858325121,1.0,1.0,16.0,16.0
6167,0.19444189644120846,0.0,50.00648858325121,1.0,1.0,0.0,0.0
6168,0.014545285418693158,0.0,15.012335867917251,1.0,1.0,0.0,0.0
6169,0.014545285418693158,0.0,15.012335867917251,1.0,1.0,0.0,0.0
6170,0.044228024002943386,0.0,50.00655980232292,1.0,1.0,0.0,0.0
6171,0.044228024002943386,0.0,50.00655980232292,1.0,1.0,0.0,0.0
6172,0.06353870492930468,0.0,50.00860029416197,1.0,1.0,0.0,0.0
6173,0.06353870492930468,0.0029587992550955504,49.51747151504888,0.9822198659078822,0.990182043432732,166.0,166.0
6174,0.1996683855498613,0.0,50.00738750379161,1.0,1.0,0.0,0.0
6175,0.1996683855498613,0.0,50.00738750379161,1.0,1.0,0.0,0.0
6176,0.04645329324080851,0.0037074111148185213,48.81279044353384,0.9672025686581072,0.9760718039828811,208.0,208.0
6177,0.04645329324080851,0.0,50.00952621618141,1.0,1.0,0.0,0.0
6178,0.044228024002943386,0.0,50.00655980232292,1.0,1.0,0.0,0.0
6179,0.044228024002943386,0.0034578738282442013,49.01019065263729,0.9692048387003489,0.9800763440673644,194.0,194.0
6180,0.057395673361592334,0.0,50.00591096363321,1.0,1.0,0.0,0.0
6181,0.057395673361592334,0.0,50.00591096363321,1.0,1.0,0.0,0.0
6182,0.05145811191339214,0.0,50.01328371711979,1.0,1.0,0.0,0.0
6183,0.05145811191339214,6.416673083339752E-4,49.85907609232534,0.9969238300286418,0.9969238300286418,36.0,36.0
6184,0.09936144821747891,8.912045949082992E-5,49.896857484016806,0.9977954479049449,0.9977954479049449,5.0,5.0
6185,0.09936144821747891,5.3472275694497924E-5,50.00715973478598,1.0,1.0,3.0,3.0
6186,0.03479068113942158,6.060191245376429E-4,49.23909540335309,0.984424256914013,0.984424256914013,34.0,34.0
6187,0.03479068113942158,0.0,50.018551158912814,1.0,1.0,0.0,0.0
6188,0.011565291769769148,0.0,50.04212784996266,1.0,1.0,0.0,0.0
6189,0.011565291769769148,0.0,50.04212784996266,1.0,1.0,0.0,0.0
6190,0.038561093073533226,0.0,50.00718121927941,1.0,1.0,0.0,0.0
6191,0.038561093073533226,0.0,50.00718121927941,1.0,1.0,0.0,0.0
6192,0.20962573241514607,0.0,50.01011508910045,1.0,1.0,0.0,0.0
6193,0.20962573241514607,0.0,50.01011508910045,1.0,1.0,0.0,0.0
6194,0.1990660772937647,0.0,50.00962165091088,1.0,1.0,0.0,0.0
6195,0.1990660772937647,0.0,50.00962165091088,1.0,1.0,0.0,0.0
6196,0.08775690777824763,0.0,50.01185182866732,1.0,1.0,0.0,0.0
6197,0.08775690777824763,0.0,50.01185182866732,1.0,1.0,0.0,0.0
6198,0.06859466047591371,0.0,50.008257941127866,1.0,1.0,0.0,0.0
6199,0.06859466047591371,0.0,50.008257941127866,1.0,1.0,0.0,0.0
6200,0.07051599934867994,0.0,50.01134705580138,1.0,1.0,0.0,0.0
6201,0.07051599934867994,0.0,50.01134705580138,1.0,1.0,0.0,0.0
6202,0.07789195709807215,1.4259273518532772E-4,49.9767653706862,0.9993190491133299,0.9993190491133299,8.0,8.0
6203,0.07789195709807215,5.3472275694497924E-5,50.01088738238981,1.0,1.0,3.0,3.0
6204,0.041089690421110485,0.0,50.007736820824114,1.0,1.0,0.0,0.0
6205,0.041089690421110485,0.0,50.007736820824114,1.0,1.0,0.0,0.0
6206,0.02950037774676772,0.0,50.02419212829193,1.0,1.0,0.0,0.0
6207,0.02950037774676772,0.0,50.02419212829193,1.0,1.0,0.0,0.0
6208,0.08100394930907628,0.0,50.011013121707194,1.0,1.0,0.0,0.0
6209,0.08100394930907628,0.0075930631486187,48.098657104339075,0.9436698317048904,0.961763243928235,426.0,426.0
6210,0.23255448322004502,0.0,50.00574241979226,1.0,1.0,0.0,0.0
6211,0.23255448322004502,0.0,50.00574241979226,1.0,1.0,0.0,0.0
6212,0.014765011361997822,0.0,50.05088597287397,1.0,1.0,0.0,0.0
6213,0.014765011361997822,0.0,50.05088597287397,1.0,1.0,0.0,0.0
6214,0.1126404285905131,0.0,50.00684954073834,1.0,1.0,0.0,0.0
6215,0.1126404285905131,0.0,50.00684954073834,1.0,1.0,0.0,0.0
6216,0.09728800113609629,0.0,50.00525472443556,1.0,1.0,0.0,0.0
6217,0.09728800113609629,0.0,50.00525472443556,1.0,1.0,0.0,0.0
6218,0.0772757204338605,0.0,50.007656581322635,1.0,1.0,0.0,0.0
6219,0.0772757204338605,0.0,50.007656581322635,1.0,1.0,0.0,0.0
6220,0.0799398548128778,0.0,50.00581708537968,1.0,1.0,0.0,0.0
6221,0.0799398548128778,0.0,50.00581708537968,1.0,1.0,0.0,0.0
6222,0.07861248863870544,9.446768706027966E-4,49.89128602821958,0.9976364334046803,0.9976364334046803,53.0,53.0
6223,0.07861248863870544,3.208336541669876E-4,49.89128602821958,0.9976364334046803,0.9976364334046803,18.0,18.0
6224,0.25827683007660734,3.9213002175965146E-4,49.96067242485769,0.9991106232674977,0.9991106232674977,22.0,22.0
6225,0.25827683007660734,5.3472275694497924E-5,50.005194593728426,1.0,1.0,3.0,3.0
6226,0.08152177505967999,0.0,50.00483731723427,1.0,1.0,0.0,0.0
6227,0.08152177505967999,0.0,50.00483731723427,1.0,1.0,0.0,0.0
6228,0.08079034422665803,0.006541441726626915,49.933010036784246,0.9985079006333103,0.9985079006333103,367.0,367.0
6229,0.08079034422665803,0.0,50.007778407147335,1.0,1.0,0.0,0.0
6230,0.1077365881206061,1.7824091898165984E-4,49.9431178885418,0.9987313220394641,0.9987313220394641,10.0,10.0
6231,0.1077365881206061,0.00600671896968193,49.93212587145778,0.9985114992836042,0.9985114992836042,337.0,337.0
6232,0.02769891556703815,0.0,50.00807223738081,1.0,1.0,0.0,0.0
6233,0.02769891556703815,0.0,50.00807223738081,1.0,1.0,0.0,0.0
6234,0.2338138682985208,0.0,50.004748165785955,1.0,1.0,0.0,0.0
6235,0.2338138682985208,0.0,50.004748165785955,1.0,1.0,0.0,0.0
6236,0.04308854140109162,0.0,50.00604417921658,1.0,1.0,0.0,0.0
6237,0.04308854140109162,0.0,50.00604417921658,1.0,1.0,0.0,0.0
6238,0.08662228838454106,0.008484267743527,47.4670039329626,0.930118672765,0.9492181556461008,476.0,476.0
6239,0.08662228838454106,0.0,50.0064525632373,1.0,1.0,0.0,0.0
6240,0.1496688493436342,0.0,50.01001091860806,1.0,1.0,0.0,0.0
6241,0.1496688493436342,0.0,50.01001091860806,1.0,1.0,0.0,0.0
6242,0.09337497765931066,0.0,50.00742629775638,1.0,1.0,0.0,0.0
6243,0.09337497765931066,0.0,50.00742629775638,1.0,1.0,0.0,0.0
6244,0.08177518341643579,0.0,50.006906794491066,1.0,1.0,0.0,0.0
6245,0.08177518341643579,0.0,50.006906794491066,1.0,1.0,0.0,0.0
6246,0.15494021152950424,0.0,50.007599202637195,1.0,1.0,0.0,0.0
6247,0.15494021152950424,0.0,50.007599202637195,1.0,1.0,0.0,0.0
6248,0.08719434959154954,0.0,50.00791118839865,1.0,1.0,0.0,0.0
6249,0.08719434959154954,0.0,50.00791118839865,1.0,1.0,0.0,0.0
6250,0.10994376875049792,0.0,50.01232846876327,1.0,1.0,0.0,0.0
6251,0.10994376875049792,0.0,50.01232846876327,1.0,1.0,0.0,0.0
6252,0.2542657087082143,8.733805030101321E-4,49.828777111552476,0.9964085666050094,0.9964085666050094,49.0,49.0
