link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
5696,0.03201926835525762,50.00840176959974,0.0,1.0,1.0,0.0,0.0
5697,0.03201926835525762,47.81992574787412,0.021567129629629627,0.9487172052720048,0.9562497336208203,1210.0,1210.0
5698,0.056882570069519786,50.00665500617124,0.0,1.0,1.0,0.0,0.0
5699,0.056882570069519786,50.00665500617124,0.0,1.0,1.0,0.0,0.0
5700,0.10646878592230553,47.69088223665047,0.023420833333333335,0.931612483381328,0.9537307102846105,1314.0,1314.0
5701,0.10646878592230553,50.004909239438994,0.0,1.0,1.0,0.0,0.0
5702,0.019467796196651614,50.02431570874077,0.0,1.0,1.0,0.0,0.0
5704,0.2609273934298519,50.00205559179531,4.2777777777777795E-4,1.0,1.0,24.0,24.0
5705,0.2609273934298519,50.00205559179531,0.0,1.0,1.0,0.0,0.0
5706,0.0637949640815534,50.00258451852651,0.0,1.0,1.0,0.0,0.0
5707,0.0637949640815534,48.700386808577626,0.0018358796296296298,0.9622395498916153,0.9739581995664611,103.0,103.0
5708,0.04011899159108427,50.009823312985944,0.0,1.0,1.0,0.0,0.0
5709,0.04011899159108427,50.009823312985944,0.0,1.0,1.0,0.0,0.0
5710,0.10172686214449837,50.00228068271357,0.0,1.0,1.0,0.0,0.0
5711,0.10172686214449837,50.00228068271357,0.0,1.0,1.0,0.0,0.0
5712,0.07301476754634996,50.00060170569904,0.0,1.0,1.0,0.0,0.0
5713,0.07301476754634996,50.00060170569904,0.0,1.0,1.0,0.0,0.0
5714,0.1463381730774513,50.00165367111093,0.0,1.0,1.0,0.0,0.0
5715,0.1463381730774513,50.00165367111093,0.0,1.0,1.0,0.0,0.0
5716,0.04011899159108427,46.975493256410296,0.015578240740740738,0.9223319311333145,0.9393277245332582,874.0,874.0
5717,0.04011899159108427,50.009823312985944,0.0,1.0,1.0,0.0,0.0
5718,0.10947145713025445,30.001312855429052,5.937499999999998E-4,1.0,1.0,27.0,27.0
5720,0.25939704124369384,29.98357046334181,0.0015173611111111106,0.9994320605138303,0.9994320605138303,69.0,69.0
5722,0.1463381730774513,46.896230756759934,0.013938425925925932,0.9219734883291709,0.9378939533166835,782.0,782.0
5723,0.1463381730774513,50.00165367111093,0.0,1.0,1.0,0.0,0.0
5724,0.06455649738481092,50.00072947188455,0.0,1.0,1.0,0.0,0.0
5725,0.06455649738481092,50.00072947188455,0.0,1.0,1.0,0.0,0.0
5726,0.07094933817352041,50.0034489868194,0.0,1.0,1.0,0.0,0.0
5727,0.07094933817352041,50.0034489868194,0.0,1.0,1.0,0.0,0.0
5728,0.18545567110212882,50.00302695983102,0.0,1.0,1.0,0.0,0.0
5729,0.18545567110212882,50.00302695983102,0.0,1.0,1.0,0.0,0.0
5730,0.05934440799239887,50.00933257786422,0.0,1.0,1.0,0.0,0.0
5731,0.05934440799239887,50.00933257786422,0.0,1.0,1.0,0.0,0.0
5732,0.004188983472403238,48.64161323445243,0.0013546296296296303,0.9583333333333334,0.970900283750543,76.0,76.0
5733,0.004188983472403238,45.60046790801312,0.017521064814814826,0.8989532152994586,0.9101823761858061,983.0,983.0
5734,0.23262792954576658,46.089234914924596,0.021050231481481475,0.9023881979589894,0.9217732855060105,1181.0,1181.0
5735,0.23262792954576658,50.000629671309326,0.0,1.0,1.0,0.0,0.0
5736,0.0453728847058716,48.47306343347094,0.00515115740740741,0.9596218705180031,0.9692152344249597,289.0,289.0
5738,0.07578759140087692,50.00647526450823,0.0,1.0,1.0,0.0,0.0
5739,0.07578759140087692,49.55809837170576,3.030092592592594E-4,0.9828597034614551,0.991035160170829,17.0,17.0
5740,0.08375021689127148,29.603288931144277,5.71759259259259E-4,0.9725535611105982,0.986773788887863,26.0,26.0
5742,0.05819652449112459,29.99946842410932,2.6388888888888876E-4,0.9999022793984224,0.9999022793984224,12.0,12.0
5744,0.011576800656858571,50.03179155425073,0.0,1.0,1.0,0.0,0.0
5745,0.011576800656858571,50.03179155425073,0.0,1.0,1.0,0.0,0.0
5746,0.06915408931904322,50.00094829253978,0.0,1.0,1.0,0.0,0.0
5747,0.06915408931904322,50.00094829253978,0.0,1.0,1.0,0.0,0.0
5748,0.020579773981355545,50.025108935097876,0.0,1.0,1.0,0.0,0.0
5749,0.020579773981355545,50.025108935097876,0.0,1.0,1.0,0.0,0.0
5750,0.037237347892568766,30.003234649339205,8.356481481481481E-4,1.0,1.0,38.0,38.0
5752,0.055604621387614746,30.00249355446839,0.0,1.0,1.0,0.0,0.0
5753,0.055604621387614746,30.00249355446839,0.0,1.0,1.0,0.0,0.0
5754,0.06030836486318764,50.002329227884736,1.6041666666666664E-4,1.0,1.0,9.0,9.0
5756,0.17685033219001275,50.00087928092719,0.0,1.0,1.0,0.0,0.0
5757,0.17685033219001275,50.00087928092719,0.0,1.0,1.0,0.0,0.0
5758,0.07269285901385687,50.00846406456808,0.0,1.0,1.0,0.0,0.0
5759,0.07269285901385687,50.00846406456808,0.0,1.0,1.0,0.0,0.0
5760,0.10703743474486085,50.00451143024904,0.0,1.0,1.0,0.0,0.0
5761,0.10703743474486085,50.00451143024904,0.0,1.0,1.0,0.0,0.0
5762,0.07653114470538734,50.0021998075126,0.0,1.0,1.0,0.0,0.0
5763,0.07653114470538734,50.0021998075126,0.0,1.0,1.0,0.0,0.0
5764,0.033204825973837726,29.999360092929596,0.001781250000000001,0.9998393658006305,0.9998393658006305,81.0,81.0
5766,0.1201419176600948,50.0012605290568,0.0,1.0,1.0,0.0,0.0
5768,0.0551286762801479,50.00333449446522,0.0,1.0,1.0,0.0,0.0
5769,0.0551286762801479,50.00333449446522,0.0,1.0,1.0,0.0,0.0
5770,0.04006801435269027,50.01555189656206,0.0,1.0,1.0,0.0,0.0
5771,0.04006801435269027,50.01555189656206,0.0,1.0,1.0,0.0,0.0
5772,0.054173085435184336,50.00592501709323,0.0,1.0,1.0,0.0,0.0
5773,0.054173085435184336,46.45100263821242,0.010747916666666671,0.9195270662944924,0.9289114274508725,603.0,603.0
5774,0.06304204877174197,50.000303057561375,0.0,1.0,1.0,0.0,0.0
5775,0.06304204877174197,50.000303057561375,0.0,1.0,1.0,0.0,0.0
5776,0.06117636986015315,50.00793176579277,0.0,1.0,1.0,0.0,0.0
5777,0.06117636986015315,50.00793176579277,0.0,1.0,1.0,0.0,0.0
5778,0.0586576974654012,50.0041939084642,0.0,1.0,1.0,0.0,0.0
5779,0.0586576974654012,50.0041939084642,0.0,1.0,1.0,0.0,0.0
5780,0.15097515343025197,50.000970777268364,0.0,1.0,1.0,0.0,0.0
5781,0.15097515343025197,50.000970777268364,0.0,1.0,1.0,0.0,0.0
5782,0.009839180313641324,50.02973040834571,0.0,1.0,1.0,0.0,0.0
5784,0.18545567110212882,47.424568335239684,0.008912037037037041,0.9298931590560942,0.9484346112079621,500.0,500.0
5785,0.18545567110212882,50.00302695983102,0.0,1.0,1.0,0.0,0.0
5786,0.0586576974654012,50.0041939084642,0.0,1.0,1.0,0.0,0.0
5787,0.0586576974654012,49.04676578001957,0.0016398148148148144,0.9695941328440805,0.9808549323548275,92.0,92.0
5788,0.15988100996641258,50.001879582928105,0.0,1.0,1.0,0.0,0.0
5789,0.15988100996641258,50.001879582928105,0.0,1.0,1.0,0.0,0.0
5790,0.06863090686860258,50.00430372940079,0.0,1.0,1.0,0.0,0.0
5791,0.06863090686860258,50.00430372940079,0.0,1.0,1.0,0.0,0.0
5792,0.06215224426038081,45.25905543599741,0.044684953703703685,0.8824547348918945,0.9049908081091728,2507.0,2507.0
5794,0.057227743326631296,30.001438179098976,0.0,1.0,1.0,0.0,0.0
5796,0.11551993781635121,30.000849526681893,0.0,1.0,1.0,0.0,0.0
5797,0.11551993781635121,30.000849526681893,0.0,1.0,1.0,0.0,0.0
5798,0.10045591039831453,30.001765176201452,0.0,1.0,1.0,0.0,0.0
5799,0.10045591039831453,30.001765176201452,0.0,1.0,1.0,0.0,0.0
5800,0.1980180574825664,50.001052601335424,0.0,1.0,1.0,0.0,0.0
5801,0.1980180574825664,50.001052601335424,0.0,1.0,1.0,0.0,0.0
5802,0.03807927856193359,50.01291602442937,0.0,1.0,1.0,0.0,0.0
5803,0.03807927856193359,50.01291602442937,0.0,1.0,1.0,0.0,0.0
5804,0.066817461976549,50.00891125063959,0.0,1.0,1.0,0.0,0.0
5805,0.066817461976549,50.00891125063959,0.0,1.0,1.0,0.0,0.0
5806,0.043392640540454025,50.00432328605458,0.0,1.0,1.0,0.0,0.0
5807,0.043392640540454025,50.00432328605458,0.0,1.0,1.0,0.0,0.0
5808,0.14194152810463417,50.003865464006566,0.0016398148148148144,1.0,1.0,92.0,92.0
5809,0.14194152810463417,49.00704803893543,0.0026379629629629617,0.969200103025958,0.9800668727185828,148.0,148.0
5810,0.06986949789126987,50.006002466912825,0.0,1.0,1.0,0.0,0.0
5811,0.06986949789126987,50.006002466912825,0.0,1.0,1.0,0.0,0.0
5812,0.15097515343025197,50.000970777268364,1.7824074074074064E-4,1.0,1.0,10.0,10.0
5813,0.15097515343025197,50.000970777268364,0.0,1.0,1.0,0.0,0.0
5814,0.056802461638155416,50.00950401011482,0.0,1.0,1.0,0.0,0.0
5815,0.056802461638155416,50.00950401011482,0.0,1.0,1.0,0.0,0.0
5816,0.055682054367154475,49.794882011371506,1.6041666666666664E-4,0.995871282976813,0.995871282976813,9.0,9.0
5817,0.055682054367154475,50.00134590215917,0.0,1.0,1.0,0.0,0.0
5818,0.0710403791460501,50.008870732456074,0.0,1.0,1.0,0.0,0.0
5819,0.0710403791460501,50.008870732456074,0.0,1.0,1.0,0.0,0.0
5820,0.05009091215611802,50.007566212430646,0.0,1.0,1.0,0.0,0.0
5821,0.05009091215611802,50.007566212430646,4.990740740740744E-4,1.0,1.0,28.0,28.0
5822,0.05934440799239887,50.00933257786422,0.0,1.0,1.0,0.0,0.0
5823,0.05934440799239887,50.00933257786422,0.001301157407407408,1.0,1.0,73.0,73.0
5824,0.03554189928517398,50.000327247607004,0.0,1.0,1.0,0.0,0.0
5825,0.03554189928517398,50.000327247607004,0.0,1.0,1.0,0.0,0.0
