link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
28658,0.034716718941438095,49.2493070435551,6.060185185185188E-4,0.9843708725394119,0.9843708725394119,34.0,34.0
28659,0.034716718941438095,49.2493070435551,1.0694444444444449E-4,0.9843708725394119,0.9843708725394119,6.0,6.0
28660,0.04878654824280933,49.75477785913159,1.7824074074074064E-4,0.9949232445154403,0.9949232445154403,10.0,10.0
28661,0.04878654824280933,49.74384017216281,5.703703703703704E-4,0.9947044907760646,0.9947044907760646,32.0,32.0
28662,0.0648895843109503,50.00053585604047,0.0,1.0,1.0,0.0,0.0
28663,0.0648895843109503,50.00053585604047,0.0,1.0,1.0,0.0,0.0
28664,0.06643026667864742,50.0102384029968,1.0694444444444449E-4,1.0,1.0,6.0,6.0
28665,0.06643026667864742,50.0102384029968,0.0,1.0,1.0,0.0,0.0
28666,0.01662315689550666,50.03625821389964,0.0,1.0,1.0,0.0,0.0
28667,0.01662315689550666,50.03625821389964,0.0,1.0,1.0,0.0,0.0
28668,0.07609013429640897,48.37210963951296,0.008377314814814811,0.9498711872353249,0.9673574600903846,470.0,470.0
28669,0.07609013429640897,50.00446941713624,0.0,1.0,1.0,0.0,0.0
28670,0.01662315689550666,50.03625821389964,0.0,1.0,1.0,0.0,0.0
28671,0.01662315689550666,50.03625821389964,1.0694444444444449E-4,1.0,1.0,6.0,6.0
28672,0.20860049366912486,50.00411354433676,0.0,1.0,1.0,0.0,0.0
28673,0.20860049366912486,48.37887988928387,0.008216898148148147,0.9499323302412082,0.9674996118409598,461.0,461.0
28674,0.015462054197818374,49.31889959165655,2.1388888888888898E-4,0.9861448109725457,0.9861448109725457,12.0,12.0
28675,0.015462054197818374,50.012035141191504,0.0,1.0,1.0,0.0,0.0
28676,0.0631690485609582,50.0018854044524,0.0,1.0,1.0,0.0,0.0
28677,0.0631690485609582,50.0018854044524,2.1388888888888898E-4,1.0,1.0,12.0,12.0
28678,0.0648895843109503,50.00053585604047,0.0,1.0,1.0,0.0,0.0
28679,0.0648895843109503,50.00053585604047,0.0,1.0,1.0,0.0,0.0
28680,0.009193787070129177,60.068300276706054,0.0,1.0,1.0,0.0,0.0
28681,0.009193787070129177,60.068300276706054,0.0,1.0,1.0,0.0,0.0
28682,0.023225100204177423,60.02179521539033,0.0,1.0,1.0,0.0,0.0
28683,0.023225100204177423,60.02179521539033,0.0,1.0,1.0,0.0,0.0
28684,0.08470967833502278,60.006855963416385,0.0,1.0,1.0,0.0,0.0
28685,0.08470967833502278,60.006855963416385,0.0,1.0,1.0,0.0,0.0
28686,0.006345826530763519,50.09863050602778,0.0,1.0,1.0,0.0,0.0
28687,0.006345826530763519,50.09863050602778,0.0,1.0,1.0,0.0,0.0
28688,0.014644395758824936,50.01880904342483,0.0,1.0,1.0,0.0,0.0
28689,0.014644395758824936,50.01880904342483,0.0,1.0,1.0,0.0,0.0
28690,0.15053796377352316,49.9957124536697,3.564814814814815E-5,0.9998472854088009,0.9998472854088009,2.0,2.0
28691,0.15053796377352316,50.00338342726365,0.0,1.0,1.0,0.0,0.0
28692,0.0847096783350228,60.0068559634164,0.0,1.0,1.0,0.0,0.0
28693,0.0847096783350228,60.0068559634164,0.0,1.0,1.0,0.0,0.0
28694,0.007762337168916073,60.09551356580186,0.0,1.0,1.0,0.0,0.0
28695,0.007762337168916073,60.09551356580186,0.0,1.0,1.0,0.0,0.0
28696,0.02049990332778725,60.048537005723425,0.0,1.0,1.0,0.0,0.0
28697,0.02049990332778725,60.048537005723425,0.0,1.0,1.0,0.0,0.0
28698,0.11060024432830767,50.00136626672204,0.0,1.0,1.0,0.0,0.0
28699,0.11060024432830767,50.00136626672204,0.0,1.0,1.0,0.0,0.0
28700,0.13806307622457856,50.002723783549584,0.0,1.0,1.0,0.0,0.0
28701,0.13806307622457856,50.002723783549584,0.0,1.0,1.0,0.0,0.0
28702,0.006713388927627262,60.11990084442324,0.0,1.0,1.0,0.0,0.0
28703,0.006713388927627262,60.11990084442324,0.0,1.0,1.0,0.0,0.0
28704,0.006807937647798237,60.07003806880798,0.0,1.0,1.0,0.0,0.0
28705,0.006807937647798237,60.07003806880798,0.0,1.0,1.0,0.0,0.0
28706,0.1293514002812422,50.00161505556447,0.0,1.0,1.0,0.0,0.0
28707,0.1293514002812422,50.00161505556447,0.0,1.0,1.0,0.0,0.0
28708,0.052154739969049325,60.00545346391101,0.0,1.0,1.0,0.0,0.0
28709,0.052154739969049325,60.00545346391101,0.0,1.0,1.0,0.0,0.0
28710,0.005510748352743717,50.09771229767016,5.3472222222222244E-5,1.0,1.0,3.0,3.0
28711,0.005510748352743717,50.09771229767016,0.0,1.0,1.0,0.0,0.0
28712,0.07263363093384792,60.000245837965245,0.0,1.0,1.0,0.0,0.0
28713,0.07263363093384792,60.000245837965245,1.67824074074074E-5,1.0,1.0,1.0,1.0
28714,0.023225100204177423,60.02179521539033,0.0,1.0,1.0,0.0,0.0
28715,0.023225100204177423,59.642282406059685,8.3912037037037E-5,0.9936823542942775,0.9936823542942775,5.0,5.0
28716,0.08313532930781083,59.998440486937355,1.0069444444444439E-4,0.9999504989936194,0.9999504989936194,6.0,6.0
28717,0.08313532930781083,60.00144055896531,0.0,1.0,1.0,0.0,0.0
28718,0.02049990332778725,59.56627219289621,6.71296296296296E-5,0.9919791062465337,0.9919791062465337,4.0,4.0
28719,0.02049990332778725,60.048537005723425,0.0,1.0,1.0,0.0,0.0
28720,0.006713388927627262,60.11990084442324,0.0,1.0,1.0,0.0,0.0
28721,0.006713388927627262,59.37090707973647,6.71296296296296E-5,0.972945868079767,0.9875584028262008,4.0,4.0
28722,0.12528276677866798,50.00199117552159,0.0,1.0,1.0,0.0,0.0
28723,0.12528276677866798,50.00199117552159,0.0,1.0,1.0,0.0,0.0
28724,0.006653649163124551,60.03292478007114,0.0,1.0,1.0,0.0,0.0
28725,0.006653649163124551,60.03292478007114,0.0,1.0,1.0,0.0,0.0
28726,0.037250026943600356,60.00004339908782,0.0,1.0,1.0,0.0,0.0
28727,0.037250026943600356,60.00004339908782,0.0,1.0,1.0,0.0,0.0
28728,0.13806307622457853,50.00272378354958,0.0,1.0,1.0,0.0,0.0
28729,0.13806307622457853,50.00272378354958,1.7824074074074075E-5,1.0,1.0,1.0,1.0
28730,0.009193787070129177,59.50641138453437,8.3912037037037E-5,0.9906589005043281,0.9906589005043281,5.0,5.0
28731,0.009193787070129177,60.068300276706054,0.0,1.0,1.0,0.0,0.0
28732,0.007762337168916073,60.09551356580186,0.0,1.0,1.0,0.0,0.0
28733,0.007762337168916073,59.425698987516355,8.3912037037037E-5,0.9736014607305725,0.9888695881278118,5.0,5.0
28734,0.10639408648349317,60.006064756474295,0.0,1.0,1.0,0.0,0.0
28735,0.10639408648349317,60.006064756474295,0.0,1.0,1.0,0.0,0.0
28736,0.11060024432830767,50.00136626672204,0.0,1.0,1.0,0.0,0.0
28737,0.11060024432830767,50.00136626672204,0.0,1.0,1.0,0.0,0.0
28738,0.052154739969049325,60.00545346391101,0.0,1.0,1.0,0.0,0.0
28739,0.052154739969049325,60.00545346391101,6.71296296296296E-5,1.0,1.0,4.0,4.0
28740,0.10564338730150712,60.00571067930351,0.0,1.0,1.0,0.0,0.0
28741,0.10564338730150712,60.00571067930351,0.0,1.0,1.0,0.0,0.0
28742,0.13628078705018942,59.891761086464925,1.1747685185185187E-4,0.9980945537569708,0.9980945537569708,7.0,7.0
28743,0.13628078705018942,60.00621739000512,0.0,1.0,1.0,0.0,0.0
28744,0.0018881101410195581,48.98859103386995,3.743055555555557E-4,0.9619995619543235,0.972998247817294,21.0,21.0
28745,0.0018881101410195581,50.349603760521546,0.0,1.0,1.0,0.0,0.0
28746,0.0421242227196144,50.01556787289309,0.0,1.0,1.0,0.0,0.0
28747,0.0421242227196144,49.63732514085433,8.912037037037032E-5,0.9924448752797831,0.9924448752797831,5.0,5.0
28748,0.32478147421484727,60.00273566526995,0.0,1.0,1.0,0.0,0.0
28749,0.32478147421484727,59.97060920054917,2.5173611111111105E-4,0.9994655088050947,0.9994655088050947,15.0,15.0
28750,0.006345826530763519,50.09863050602778,0.0,1.0,1.0,0.0,0.0
28751,0.006345826530763519,50.09863050602778,0.0,1.0,1.0,0.0,0.0
