link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
30,0.036365591175723355,55.45269745972708,0.09441777161975651,0.9135764849858587,0.9234250876023304,5626.0,5626.0
32,0.08286339345864395,39.998420012217515,0.0,1.0,1.0,0.0,0.0
34,0.12153656527525922,49.936689911420125,0.00600671896968193,0.9985528513032538,0.9985528513032538,337.0,337.0
36,0.3416098612215453,50.00998334340056,0.0,1.0,1.0,0.0,0.0
37,0.3416098612215453,50.00998334340056,0.0,1.0,1.0,0.0,0.0
38,0.2436087502030316,50.00521728423502,0.0,1.0,1.0,0.0,0.0
39,0.2436087502030316,50.00521728423502,0.0,1.0,1.0,0.0,0.0
40,0.08848807171249772,50.00895732574439,0.0,1.0,1.0,0.0,0.0
41,0.08848807171249772,50.00895732574439,0.0,1.0,1.0,0.0,0.0
42,0.3822012516843994,50.00452486058431,0.0,1.0,1.0,0.0,0.0
43,0.3822012516843994,50.00452486058431,0.0,1.0,1.0,0.0,0.0
44,0.36961748498451935,50.00462029102855,0.0,1.0,1.0,0.0,0.0
45,0.36961748498451935,50.00462029102855,0.0,1.0,1.0,0.0,0.0
46,0.02639854817710854,49.880682543249996,0.003832179758105686,0.997262731379301,0.997262731379301,215.0,215.0
48,0.09078473584371484,50.01148416792248,0.0,1.0,1.0,0.0,0.0
50,0.033938115609646546,50.031620063361,0.0,1.0,1.0,0.0,0.0
51,0.033938115609646546,50.031620063361,0.0,1.0,1.0,0.0,0.0
52,0.09355393365806998,45.63818367647081,0.05176116287227399,0.8824617864540767,0.9126453822845854,2904.0,2904.0
54,0.29773781846590447,89.97549112892268,0.003460649109439569,0.9996072601503306,0.9996072601503306,230.0,230.0
56,3.3529403543712943,89.9361467662763,0.003430556508487919,0.9992791108206387,0.9992791108206387,228.0,228.0
58,1.7360435953882638,89.9859906580727,1.2037040380659367E-4,0.9998338523260507,0.9998338523260507,8.0,8.0
60,0.669466254067253,49.98766906582475,2.138891027779917E-4,0.9996588922090494,0.9996588922090494,12.0,12.0
62,2.3720073579110807,109.99360941253767,7.639943585503368E-4,0.9997959625087939,0.9997959625087939,53.0,53.0
64,1.6206751474547405,109.35978291720377,0.051533581732404785,0.9940281711457607,0.9940281711457607,3575.0,3575.0
66,0.43398855362068256,49.992776414679106,1.4259273518532772E-4,0.9997541263953731,0.9997541263953731,8.0,8.0
68,0.5036651337567543,50.0053635279734,7.129636759266386E-5,1.0,1.0,4.0,4.0
70,2.0502654806143195,109.52716605590928,0.05156241170819913,0.9955384265947926,0.9955384265947926,3577.0,3577.0
72,9.886246435149484,90.00042272697837,0.0,1.0,1.0,0.0,0.0
74,9.808875604994496,90.00023493574727,0.0,1.0,1.0,0.0,0.0
76,3.568778907296305,94.93163505194983,0.19470324152715843,0.8397588603393393,0.8628812777459502,13507.0,13507.0
78,0.1783478114448745,49.9912377299472,8.912045949082992E-5,0.9997436141391236,0.9997436141391236,5.0,5.0
80,1.280843598407642,77.52061103902982,0.26036118343366205,0.8360845788466333,0.861317429335232,17304.0,17304.0
82,1.4517565309614997,109.99264642710206,2.306398063548187E-4,0.9997852092389048,0.9997852092389048,16.0,16.0
84,7.617071261750101,90.0008420057121,0.0,1.0,1.0,0.0,0.0
86,3.4214875631649537,69.98417760817397,6.415339332958679E-5,1.0,1.0,4.0,4.0
88,3.7601947610710322,90.00107136587447,3.009260095164842E-5,1.0,1.0,2.0,2.0
90,0.9767714855028614,59.5401967469346,0.18774468736406258,0.9921203190130925,0.9921203190130925,11187.0,11187.0
92,1.4894478174417503,59.99455622392609,1.5104158275467617E-4,0.9996986107623406,0.9996986107623406,9.0,9.0
94,0.5198864914671436,59.5049648601835,0.187694340169811,0.9915307510167614,0.9915307510167614,11184.0,11184.0
96,0.022394862329940927,50.01334019093507,0.0,1.0,1.0,0.0,0.0
97,0.022394862329940927,50.01334019093507,0.0,1.0,1.0,0.0,0.0
98,0.09621035269236862,50.00826879765045,0.0,1.0,1.0,0.0,0.0
99,0.09621035269236862,50.00826879765045,0.0,1.0,1.0,0.0,0.0
100,0.24508367895716948,44.85516151632093,0.06140399658918178,0.8783949495007429,0.8970010522926957,3445.0,3445.0
102,0.1696460842022711,49.943778214921515,5.3472275694497924E-5,0.998670789419111,0.998670789419111,3.0,3.0
104,0.05112589461564108,62.977763416575954,0.057369171984982995,0.8783411215773669,0.8995775461218761,3577.0,3577.0
106,0.012410082095921114,50.029446299346034,0.0,1.0,1.0,0.0,0.0
107,0.012410082095921114,50.029446299346034,0.0,1.0,1.0,0.0,0.0
108,0.022187016348042536,49.62468186566882,2.6736137847248965E-4,0.9916111956264136,0.9916111956264136,15.0,15.0
110,0.2844612413612637,50.00783616078471,0.0,1.0,1.0,0.0,0.0
112,0.01428478598230278,50.024542350476665,0.0,1.0,1.0,0.0,0.0
113,0.01428478598230278,50.024542350476665,0.0,1.0,1.0,0.0,0.0
114,0.5441978454606271,49.951513552017914,0.0026914378766230607,0.9989234852515937,0.9989234852515937,151.0,151.0
116,0.2566122529725226,50.00563552566208,0.0,1.0,1.0,0.0,0.0
117,0.2566122529725226,50.00563552566208,0.0,1.0,1.0,0.0,0.0
118,0.012961670314684405,50.012875812287085,0.0,1.0,1.0,0.0,0.0
119,0.012961670314684405,50.012875812287085,0.0,1.0,1.0,0.0,0.0
120,0.03360852459596014,50.037505601925766,0.0,1.0,1.0,0.0,0.0
121,0.03360852459596014,50.037505601925766,0.0,1.0,1.0,0.0,0.0
122,0.018989260236561542,50.00829323454393,0.0,1.0,1.0,0.0,0.0
123,0.018989260236561542,50.00829323454393,0.0,1.0,1.0,0.0,0.0
124,0.2888748308120653,49.92165998811414,3.564818379633197E-4,0.9982916534553211,0.9982916534553211,20.0,20.0
126,0.022106714208696497,50.052937831010944,0.0,1.0,1.0,0.0,0.0
127,0.022106714208696497,50.052937831010944,0.0,1.0,1.0,0.0,0.0
128,0.24140317520537566,49.933159555347714,5.168986650468135E-4,0.998492961274672,0.998492961274672,29.0,29.0
130,0.016345003524783585,47.04913035090936,0.02780558336113892,0.9225797864262023,0.9403191457048092,1560.0,1560.0
132,0.8719614674278903,49.944391543756836,0.002655789692826729,0.9988048862876205,0.9988048862876205,149.0,149.0
134,0.028025311930990126,48.49379868058827,0.0028162065199102224,0.9690259538460562,0.9690259538460562,158.0,158.0
136,0.01909443596284548,49.21351146701181,3.3865774606515363E-4,0.9837158701607224,0.9837158701607224,19.0,19.0
138,0.2988797788323461,50.007771137592776,0.0,1.0,1.0,0.0,0.0
139,0.2988797788323461,50.007771137592776,0.0,1.0,1.0,0.0,0.0
140,0.3481029276177699,50.00680524437237,0.0,1.0,1.0,0.0,0.0
141,0.3481029276177699,50.00680524437237,0.0,1.0,1.0,0.0,0.0
142,0.1336868612073237,50.00755406757745,0.0,1.0,1.0,0.0,0.0
143,0.1336868612073237,50.00755406757745,0.0,1.0,1.0,0.0,0.0
144,0.16872447345188663,45.235316122331014,0.06120793157830194,0.8812537633436549,0.9045471805100049,3434.0,3434.0
146,0.030056150083277465,50.047243431914374,0.0,1.0,1.0,0.0,0.0
147,0.030056150083277465,50.047243431914374,0.0,1.0,1.0,0.0,0.0
148,0.2812550647960263,50.00583925650409,0.0,1.0,1.0,0.0,0.0
149,0.2812550647960263,50.00583925650409,0.0,1.0,1.0,0.0,0.0
150,0.01172531853162696,48.47599772403722,0.0016398164546312694,0.9610664863930223,0.969265945572089,92.0,92.0
152,0.04565139747390022,50.01370386671966,0.0,1.0,1.0,0.0,0.0
154,0.3181568961666766,39.99737484984061,0.0,1.0,1.0,0.0,0.0
155,0.3181568961666766,39.99737484984061,0.0,1.0,1.0,0.0,0.0
156,0.05897457193497954,50.02555583551516,0.0,1.0,1.0,0.0,0.0
157,0.05897457193497954,50.02555583551516,0.0,1.0,1.0,0.0,0.0
158,0.1528467631131507,40.000606804837346,0.0,1.0,1.0,0.0,0.0
159,0.1528467631131507,40.000606804837346,0.0,1.0,1.0,0.0,0.0
160,0.03296228326492761,50.02707409516838,0.0,1.0,1.0,0.0,0.0
161,0.03296228326492761,50.02707409516838,0.0,1.0,1.0,0.0,0.0
162,0.01916677027603154,45.62180098549705,0.04450675746972044,0.8887220235696932,0.9117802724991384,2497.0,2497.0
164,0.03502741603842918,45.65663736465152,0.03195859677341157,0.8894775319825088,0.9127852978612356,1793.0,1793.0
166,0.06176619718401024,50.013115128753235,0.0,1.0,1.0,0.0,0.0
167,0.06176619718401024,50.013115128753235,0.0,1.0,1.0,0.0,0.0
168,0.013714722037073567,50.07403583515705,0.0,1.0,1.0,0.0,0.0
169,0.013714722037073567,50.07403583515705,0.0,1.0,1.0,0.0,0.0
170,0.21085970070800367,50.00625313233289,0.0,1.0,1.0,0.0,0.0
172,0.028424419189981603,50.013640803486695,0.0,1.0,1.0,0.0,0.0
173,0.028424419189981603,50.013640803486695,0.0,1.0,1.0,0.0,0.0
174,0.1088640312864828,50.014103194402516,0.0,1.0,1.0,0.0,0.0
175,0.1088640312864828,50.014103194402516,0.0,1.0,1.0,0.0,0.0
176,0.11770423403370575,50.004158900323425,0.0,1.0,1.0,0.0,0.0
177,0.11770423403370575,50.004158900323425,0.0,1.0,1.0,0.0,0.0
178,0.26460431824239833,50.00921596349402,0.0,1.0,1.0,0.0,0.0
179,0.26460431824239833,50.00921596349402,0.0,1.0,1.0,0.0,0.0
180,0.1551066796110935,50.00752701056212,0.0,1.0,1.0,0.0,0.0
181,0.1551066796110935,50.00752701056212,0.0,1.0,1.0,0.0,0.0
182,0.33628703577719804,50.0055071787655,0.0,1.0,1.0,0.0,0.0
183,0.33628703577719804,50.0055071787655,0.0,1.0,1.0,0.0,0.0
184,0.37404754889014724,50.004499833062134,0.0,1.0,1.0,0.0,0.0
185,0.37404754889014724,50.004499833062134,0.0,1.0,1.0,0.0,0.0
186,0.35931525660192615,50.00521585615178,0.0,1.0,1.0,0.0,0.0
187,0.35931525660192615,50.00521585615178,0.0,1.0,1.0,0.0,0.0
188,0.22006408246920148,50.00825002456289,0.0,1.0,1.0,0.0,0.0
189,0.22006408246920148,50.00825002456289,0.0,1.0,1.0,0.0,0.0
190,0.026083306823405737,50.053254032121885,0.0,1.0,1.0,0.0,0.0
191,0.026083306823405737,50.053254032121885,0.0,1.0,1.0,0.0,0.0
192,0.10145542747965992,44.90284786754218,0.06356071170885984,0.8806898622365179,0.8979600929108369,3566.0,3566.0
194,0.08832514944726783,50.01109437089716,0.0,1.0,1.0,0.0,0.0
195,0.08832514944726783,50.01109437089716,0.0,1.0,1.0,0.0,0.0
196,0.21887864373269558,50.004005421862175,0.0,1.0,1.0,0.0,0.0
197,0.21887864373269558,50.004005421862175,0.0,1.0,1.0,0.0,0.0
198,0.34439131004195883,50.00438477660126,0.0,1.0,1.0,0.0,0.0
199,0.34439131004195883,50.00438477660126,0.0,1.0,1.0,0.0,0.0
200,0.2833638240556744,50.005380715707254,0.0,1.0,1.0,0.0,0.0
201,0.2833638240556744,50.005380715707254,0.0,1.0,1.0,0.0,0.0
202,0.3568733092993944,50.00560148987311,0.0,1.0,1.0,0.0,0.0
203,0.3568733092993944,50.00560148987311,0.0,1.0,1.0,0.0,0.0
204,0.22248361222500243,50.008803946678874,0.0,1.0,1.0,0.0,0.0
205,0.22248361222500243,50.008803946678874,0.0,1.0,1.0,0.0,0.0
206,0.07805420892791579,50.016937013260375,0.0,1.0,1.0,0.0,0.0
207,0.07805420892791579,50.016937013260375,0.0,1.0,1.0,0.0,0.0
208,0.021372059611191343,10.009030128826438,0.0,1.0,1.0,0.0,0.0
209,0.021372059611191343,10.009030128826438,0.0,1.0,1.0,0.0,0.0
210,0.09885867135274068,50.00579132638281,0.0,1.0,1.0,0.0,0.0
211,0.09885867135274068,50.00579132638281,0.0,1.0,1.0,0.0,0.0
212,0.04800982651186069,50.01023594985489,0.0,1.0,1.0,0.0,0.0
213,0.04800982651186069,50.01023594985489,0.0,1.0,1.0,0.0,0.0
214,0.6055827211501353,50.004536816837636,0.0,1.0,1.0,0.0,0.0
215,0.6055827211501353,50.004536816837636,0.0,1.0,1.0,0.0,0.0
216,0.0998564814349143,50.00463669017826,0.0,1.0,1.0,0.0,0.0
217,0.0998564814349143,50.00463669017826,0.0,1.0,1.0,0.0,0.0
218,0.09885867135274067,49.83331041333126,5.347227569449793E-4,0.9965517771757842,0.9965517771757842,30.0,30.0
219,0.09885867135274067,50.005791326382806,0.0,1.0,1.0,0.0,0.0
220,0.3820783460630629,50.004800444505996,0.0,1.0,1.0,0.0,0.0
221,0.3820783460630629,50.004800444505996,0.0,1.0,1.0,0.0,0.0
222,0.09620600514038612,50.00600902474588,0.0,1.0,1.0,0.0,0.0
223,0.09620600514038612,50.00600902474588,0.0,1.0,1.0,0.0,0.0
224,0.0998564814349143,49.84622356378867,4.6342638935231516E-4,0.9968323888124646,0.9968323888124646,26.0,26.0
225,0.0998564814349143,50.00463669017826,0.0,1.0,1.0,0.0,0.0
226,0.380731751955144,50.0048999284392,0.0,1.0,1.0,0.0,0.0
227,0.380731751955144,50.0048999284392,0.0,1.0,1.0,0.0,0.0
228,0.11097146177639317,50.01217606347213,0.0,1.0,1.0,0.0,0.0
229,0.11097146177639317,50.01217606347213,0.0,1.0,1.0,0.0,0.0
230,0.14147861810486317,50.012080241310635,0.0,1.0,1.0,0.0,0.0
231,0.14147861810486317,50.012080241310635,0.0,1.0,1.0,0.0,0.0
232,1.0831558338931835,50.00462941799769,0.0,1.0,1.0,0.0,0.0
233,1.0831558338931835,50.00462941799769,0.0,1.0,1.0,0.0,0.0
234,0.28727387317322733,60.015433114183985,0.0,1.0,1.0,0.0,0.0
235,0.28727387317322733,60.015433114183985,0.0,1.0,1.0,0.0,0.0
236,0.28029401397647924,29.988660553831583,0.0,1.0,1.0,0.0,0.0
237,0.28029401397647924,29.988660553831583,0.0,1.0,1.0,0.0,0.0
238,0.1428975845375338,50.02249167008184,0.0,1.0,1.0,0.0,0.0
239,0.1428975845375338,50.02249167008184,0.0,1.0,1.0,0.0,0.0
240,0.2812311127456122,50.011460476398135,0.0,1.0,1.0,0.0,0.0
241,0.2812311127456122,50.011460476398135,0.0,1.0,1.0,0.0,0.0
242,0.1342361415687227,39.99752604265864,0.0,1.0,1.0,0.0,0.0
243,0.1342361415687227,39.99752604265864,0.0,1.0,1.0,0.0,0.0
244,0.3721948018744234,50.00564608128099,0.0,1.0,1.0,0.0,0.0
245,0.3721948018744234,50.00564608128099,0.0,1.0,1.0,0.0,0.0
246,0.28123111274561224,43.89987108825747,0.12751355343947937,0.8559527096317379,0.8778013021217609,7154.0,7154.0
247,0.28123111274561224,49.68424689640552,0.003956948401392845,0.9934624684663352,0.9934624684663352,222.0,222.0
248,0.2796694785649512,29.98957830435555,0.0,1.0,1.0,0.0,0.0
249,0.2796694785649512,29.98957830435555,0.0,1.0,1.0,0.0,0.0
250,0.06885580975011683,50.01632669500012,0.0,1.0,1.0,0.0,0.0
251,0.06885580975011683,50.01632669500012,0.0,1.0,1.0,0.0,0.0
252,0.24087327881593332,50.00829317977855,0.0,1.0,1.0,0.0,0.0
253,0.24087327881593332,50.00829317977855,0.0,1.0,1.0,0.0,0.0
254,0.08302063109187592,49.53310606083016,0.013938439864365791,0.9823906785137617,0.9904230995472652,782.0,782.0
256,0.6848111299439771,50.00649224743038,0.0,1.0,1.0,0.0,0.0
257,0.6848111299439771,50.00649224743038,0.0,1.0,1.0,0.0,0.0
258,0.2347324336877292,50.00513410709657,0.0,1.0,1.0,0.0,0.0
259,0.2347324336877292,50.00513410709657,0.0,1.0,1.0,0.0,0.0
260,0.0564933216716163,50.006382595972134,0.0,1.0,1.0,0.0,0.0
261,0.0564933216716163,50.006382595972134,0.0,1.0,1.0,0.0,0.0
262,0.294342268853978,50.0062372758056,0.0,1.0,1.0,0.0,0.0
263,0.294342268853978,50.0062372758056,0.0,1.0,1.0,0.0,0.0
264,0.42861972352801464,50.0042454047849,0.0,1.0,1.0,0.0,0.0
265,0.42861972352801464,50.0042454047849,0.0,1.0,1.0,0.0,0.0
266,0.15323331705285448,50.008153511945984,0.0,1.0,1.0,0.0,0.0
267,0.15323331705285448,50.008153511945984,0.0,1.0,1.0,0.0,0.0
268,0.1117652124094825,50.00680644719575,0.0,1.0,1.0,0.0,0.0
269,0.1117652124094825,50.00680644719575,0.0,1.0,1.0,0.0,0.0
270,0.11770696744803277,50.00532013369341,0.0,1.0,1.0,0.0,0.0
271,0.11770696744803277,50.00532013369341,0.0,1.0,1.0,0.0,0.0
272,0.2353140836787219,49.76411809870521,4.277782055559834E-4,0.9951879509347916,0.9951879509347916,24.0,24.0
274,0.1379648868615387,50.00740965581346,0.0,1.0,1.0,0.0,0.0
275,0.1379648868615387,50.00740965581346,0.0,1.0,1.0,0.0,0.0
276,0.061327475400037496,50.01787753514613,0.0,1.0,1.0,0.0,0.0
277,0.061327475400037496,50.01787753514613,0.0,1.0,1.0,0.0,0.0
278,0.09571037472936647,50.00832351606957,0.0,1.0,1.0,0.0,0.0
279,0.09571037472936647,50.00832351606957,0.0,1.0,1.0,0.0,0.0
280,0.0308315334470093,50.04216429631807,0.0,1.0,1.0,0.0,0.0
281,0.0308315334470093,50.04216429631807,0.0,1.0,1.0,0.0,0.0
282,0.13574064057019242,50.00678531034514,0.0,1.0,1.0,0.0,0.0
283,0.13574064057019242,50.00678531034514,0.0,1.0,1.0,0.0,0.0
284,0.16593966686418488,50.006931249879926,0.0,1.0,1.0,0.0,0.0
285,0.16593966686418488,50.006931249879926,0.0,1.0,1.0,0.0,0.0
286,0.08507009983712245,50.00854987159387,0.0,1.0,1.0,0.0,0.0
287,0.08507009983712245,50.00854987159387,0.0,1.0,1.0,0.0,0.0
288,0.13639509000083402,50.007365719829146,0.0,1.0,1.0,0.0,0.0
289,0.13639509000083402,50.007365719829146,0.0,1.0,1.0,0.0,0.0
290,0.09936385100032202,50.00836902015369,0.0,1.0,1.0,0.0,0.0
291,0.09936385100032202,50.00836902015369,0.0,1.0,1.0,0.0,0.0
292,0.09344177819841645,50.00600587398532,0.0,1.0,1.0,0.0,0.0
293,0.09344177819841645,50.00600587398532,0.0,1.0,1.0,0.0,0.0
294,0.11700510322266876,50.01405504649816,0.0,1.0,1.0,0.0,0.0
295,0.11700510322266876,50.01405504649816,0.0,1.0,1.0,0.0,0.0
296,0.11998623704406171,50.00584086115098,0.0,1.0,1.0,0.0,0.0
297,0.11998623704406171,50.00584086115098,0.0,1.0,1.0,0.0,0.0
298,0.08352006060441242,50.01201233797151,0.0,1.0,1.0,0.0,0.0
300,0.09776178861478615,50.0060299819878,0.0,1.0,1.0,0.0,0.0
301,0.09776178861478615,50.0060299819878,0.0,1.0,1.0,0.0,0.0
302,0.14433187088745472,50.00911792058104,0.0,1.0,1.0,0.0,0.0
303,0.14433187088745472,50.00911792058104,0.0,1.0,1.0,0.0,0.0
304,0.1511660431202954,50.00898320465571,0.0,1.0,1.0,0.0,0.0
305,0.1511660431202954,50.00898320465571,0.0,1.0,1.0,0.0,0.0
306,0.07629213546022282,50.00941144515698,0.0,1.0,1.0,0.0,0.0
308,0.09776178861478615,49.75547893593222,0.004028244768985509,0.9949910714448292,0.9949910714448292,226.0,226.0
309,0.09776178861478615,50.0060299819878,0.0,1.0,1.0,0.0,0.0
310,0.0593818043187024,50.005729952591494,0.0,1.0,1.0,0.0,0.0
311,0.0593818043187024,50.005729952591494,0.0,1.0,1.0,0.0,0.0
312,0.04537153874662762,50.01149402567649,0.0,1.0,1.0,0.0,0.0
313,0.04537153874662762,50.01149402567649,0.0,1.0,1.0,0.0,0.0
314,0.0751290166667245,50.01191937873672,0.0,1.0,1.0,0.0,0.0
315,0.0751290166667245,50.01191937873672,0.0,1.0,1.0,0.0,0.0
316,0.07600651996429526,50.00428945019425,0.0,1.0,1.0,0.0,0.0
317,0.07600651996429526,50.00428945019425,0.0,1.0,1.0,0.0,0.0
318,0.1344126594430959,50.008843943276695,0.0,1.0,1.0,0.0,0.0
319,0.1344126594430959,50.008843943276695,0.0,1.0,1.0,0.0,0.0
320,0.10260359918547553,50.00987775084104,0.0,1.0,1.0,0.0,0.0
321,0.10260359918547553,50.00987775084104,0.0,1.0,1.0,0.0,0.0
322,0.10781627316029202,50.00497080353662,0.0,1.0,1.0,0.0,0.0
323,0.10781627316029202,50.00497080353662,0.0,1.0,1.0,0.0,0.0
324,0.08039016410959415,50.018076528610266,0.0,1.0,1.0,0.0,0.0
325,0.08039016410959415,50.018076528610266,0.0,1.0,1.0,0.0,0.0
326,0.15715014895817844,50.00800285065345,0.0,1.0,1.0,0.0,0.0
327,0.15715014895817844,50.00800285065345,0.0,1.0,1.0,0.0,0.0
328,0.061502129617134596,50.024325942540564,0.0,1.0,1.0,0.0,0.0
329,0.061502129617134596,50.024325942540564,0.0,1.0,1.0,0.0,0.0
330,0.07281972166987266,50.00972873169432,0.0,1.0,1.0,0.0,0.0
331,0.07281972166987266,50.00972873169432,0.0,1.0,1.0,0.0,0.0
332,0.137258550668723,50.01323708576951,0.0,1.0,1.0,0.0,0.0
333,0.137258550668723,50.01323708576951,0.0,1.0,1.0,0.0,0.0
334,0.08885396141485402,50.01161055245067,0.0,1.0,1.0,0.0,0.0
335,0.08885396141485402,50.01161055245067,0.0,1.0,1.0,0.0,0.0
336,0.137258550668723,49.98638412362955,0.0015863441789367716,0.9994706806742214,0.9994706806742214,89.0,89.0
337,0.137258550668723,50.01323708576951,0.0,1.0,1.0,0.0,0.0
338,0.08055035489870724,50.00539362568478,0.0,1.0,1.0,0.0,0.0
339,0.08055035489870724,50.00539362568478,0.0,1.0,1.0,0.0,0.0
340,0.27217304004682713,50.00627458245267,0.0,1.0,1.0,0.0,0.0
341,0.27217304004682713,50.00627458245267,0.0,1.0,1.0,0.0,0.0
342,0.05713739381888744,50.02301015272247,0.0,1.0,1.0,0.0,0.0
343,0.05713739381888744,50.02301015272247,0.0,1.0,1.0,0.0,0.0
344,0.24894857896424039,50.00641023720932,0.0,1.0,1.0,0.0,0.0
345,0.24894857896424039,50.00641023720932,0.0,1.0,1.0,0.0,0.0
346,0.08435360878540919,50.01202101901731,0.0,1.0,1.0,0.0,0.0
347,0.08435360878540919,50.01202101901731,0.0,1.0,1.0,0.0,0.0
348,0.06366536823247011,50.02080437295775,0.0,1.0,1.0,0.0,0.0
349,0.06366536823247011,50.02080437295775,0.0,1.0,1.0,0.0,0.0
350,0.053211162116404975,50.01571373865742,0.0,1.0,1.0,0.0,0.0
351,0.053211162116404975,50.01571373865742,0.0,1.0,1.0,0.0,0.0
352,0.07555110170289871,50.015440627148834,0.0,1.0,1.0,0.0,0.0
353,0.07555110170289871,50.015440627148834,0.0,1.0,1.0,0.0,0.0
354,0.08215480249566154,50.00968701122448,0.0,1.0,1.0,0.0,0.0
355,0.08215480249566154,50.00968701122448,0.0,1.0,1.0,0.0,0.0
356,0.09768870740049625,50.004172706069454,0.0,1.0,1.0,0.0,0.0
357,0.09768870740049625,50.004172706069454,0.0,1.0,1.0,0.0,0.0
358,0.20015166266746218,50.0066615034259,0.0,1.0,1.0,0.0,0.0
359,0.20015166266746218,50.0066615034259,0.0,1.0,1.0,0.0,0.0
360,0.09341307685165966,50.01295012878863,0.0,1.0,1.0,0.0,0.0
361,0.09341307685165966,50.01295012878863,0.0,1.0,1.0,0.0,0.0
362,0.08131383690792267,50.005092734629585,0.0,1.0,1.0,0.0,0.0
363,0.08131383690792267,50.005092734629585,0.0,1.0,1.0,0.0,0.0
364,0.030569791587788123,50.02329532547147,0.0,1.0,1.0,0.0,0.0
365,0.030569791587788123,50.02329532547147,0.0,1.0,1.0,0.0,0.0
366,0.05153778197939417,50.0097075810833,0.0,1.0,1.0,0.0,0.0
367,0.05153778197939417,50.0097075810833,0.0,1.0,1.0,0.0,0.0
368,0.17231511826996906,50.01083729215485,0.0,1.0,1.0,0.0,0.0
369,0.17231511826996906,50.01083729215485,0.0,1.0,1.0,0.0,0.0
370,0.17514844496807783,50.01066004799176,0.0,1.0,1.0,0.0,0.0
371,0.17514844496807783,50.01066004799176,0.0,1.0,1.0,0.0,0.0
372,0.3349573028471924,44.977805224761,0.0326359122655419,0.8810517767810542,0.8994475524602645,1831.0,1831.0
374,0.42649315542821237,50.0057112930421,0.0,1.0,1.0,0.0,0.0
375,0.42649315542821237,50.0057112930421,0.0,1.0,1.0,0.0,0.0
376,0.162338935828069,50.01028315771422,0.0,1.0,1.0,0.0,0.0
377,0.162338935828069,50.01028315771422,0.0,1.0,1.0,0.0,0.0
378,0.14243161897881465,50.005249495195315,1.0694455138899585E-4,1.0,1.0,6.0,6.0
380,0.1085819766277875,50.01216937820305,0.0,1.0,1.0,0.0,0.0
381,0.1085819766277875,50.01216937820305,0.0,1.0,1.0,0.0,0.0
382,0.08689727153962044,50.00482377599642,0.0,1.0,1.0,0.0,0.0
383,0.08689727153962044,50.00482377599642,0.0,1.0,1.0,0.0,0.0
384,0.04170799589645631,50.016250908475264,0.0,1.0,1.0,0.0,0.0
385,0.04170799589645631,50.016250908475264,0.0,1.0,1.0,0.0,0.0
386,0.1614045146447326,50.00484102590683,0.0,1.0,1.0,0.0,0.0
387,0.1614045146447326,50.00484102590683,0.0,1.0,1.0,0.0,0.0
388,0.12354575304626012,50.01852350051017,0.0,1.0,1.0,0.0,0.0
389,0.12354575304626012,50.01852350051017,0.0,1.0,1.0,0.0,0.0
390,0.2032146296039651,50.01180384018829,0.0,1.0,1.0,0.0,0.0
391,0.2032146296039651,50.01180384018829,0.0,1.0,1.0,0.0,0.0
392,0.2058208141621829,50.01045700485005,0.0,1.0,1.0,0.0,0.0
393,0.2058208141621829,50.01045700485005,0.0,1.0,1.0,0.0,0.0
394,0.4673002200298521,50.00537399998417,0.0,1.0,1.0,0.0,0.0
395,0.4673002200298521,50.00537399998417,0.0,1.0,1.0,0.0,0.0
396,0.06997605460166459,50.02259661755213,0.0,1.0,1.0,0.0,0.0
397,0.06997605460166459,50.02259661755213,0.0,1.0,1.0,0.0,0.0
398,0.04672775144511856,50.005917123194656,0.0,1.0,1.0,0.0,0.0
399,0.04672775144511856,50.005917123194656,0.0,1.0,1.0,0.0,0.0
400,0.07343519129695181,50.01261609327025,0.0,1.0,1.0,0.0,0.0
402,0.06412945818697907,50.014308811335496,0.0,1.0,1.0,0.0,0.0
403,0.06412945818697907,50.014308811335496,0.0,1.0,1.0,0.0,0.0
404,0.1396561388347728,50.00617662673385,0.0,1.0,1.0,0.0,0.0
405,0.1396561388347728,50.00617662673385,0.0,1.0,1.0,0.0,0.0
406,0.07414265667190237,50.01191006536417,0.0,1.0,1.0,0.0,0.0
407,0.07414265667190237,50.01191006536417,0.0,1.0,1.0,0.0,0.0
408,0.09369124255180329,50.00570395648507,0.0,1.0,1.0,0.0,0.0
409,0.09369124255180329,50.00570395648507,0.0,1.0,1.0,0.0,0.0
410,0.08254780637404285,50.01213445751502,0.0,1.0,1.0,0.0,0.0
411,0.08254780637404285,50.01213445751502,0.0,1.0,1.0,0.0,0.0
412,0.04760394466264951,50.02165813938652,0.0,1.0,1.0,0.0,0.0
413,0.04760394466264951,50.02165813938652,0.0,1.0,1.0,0.0,0.0
414,0.04060380804795632,60.05493384249908,0.0,1.0,1.0,0.0,0.0
415,0.04060380804795632,60.05493384249908,0.0,1.0,1.0,0.0,0.0
416,0.07212503313756187,50.00965317704598,0.0,1.0,1.0,0.0,0.0
417,0.07212503313756187,50.00965317704598,0.0,1.0,1.0,0.0,0.0
418,0.09986518475198107,50.015952296484684,0.0,1.0,1.0,0.0,0.0
419,0.09986518475198107,50.015952296484684,0.0,1.0,1.0,0.0,0.0
420,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
