link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
9062,0.14004182724345138,0.003992596585189179,48.53207774973824,0.9613861063119283,0.9705444252477134,224.0,224.0
9064,0.04358047919691592,0.0,50.012663407362865,1.0,1.0,0.0,0.0
9066,0.14615794338440774,0.0,50.006519310384704,1.0,1.0,0.0,0.0
9068,0.2543496658083334,0.0019962982925945897,49.828065725562354,0.9963920433020698,0.9963920433020698,112.0,112.0
9070,0.059690970201737845,1.9606501087982573E-4,50.02036609084177,1.0,1.0,11.0,11.0
9072,0.036679764576647664,3.9213002175965146E-4,50.01786078633772,1.0,1.0,22.0,22.0
9074,0.15060992897792694,0.0012298623409734517,49.80775369844876,0.9959828036201921,0.9959828036201921,69.0,69.0
9076,0.06292820998245688,0.0016041682708349374,49.49866318322063,0.9897949213975167,0.9897949213975167,90.0,90.0
9078,0.04348582429205103,4.990745731486474E-4,49.56237777439474,0.9909450926116293,0.9909450926116293,28.0,28.0
9080,0.24639216551833074,0.0,50.00630261957327,1.0,1.0,0.0,0.0
9082,0.04719822760500394,0.0014259273518532787,49.690441256571866,0.9937291723699634,0.9937291723699634,80.0,80.0
9084,0.08674129744557615,7.129636759266386E-5,50.010997886623024,1.0,1.0,4.0,4.0
9086,0.07377716227685432,1.2476864328716186E-4,49.88935763256754,0.9976094818106688,0.9976094818106688,7.0,7.0
9088,0.04276941485719543,0.0,50.00646102172898,1.0,1.0,0.0,0.0
9090,0.06794364641376822,0.0,50.00963547118496,1.0,1.0,0.0,0.0
9091,0.06794364641376822,0.0,50.00963547118496,1.0,1.0,0.0,0.0
9092,0.23291337323997674,0.0,50.00525665934615,1.0,1.0,0.0,0.0
9093,0.23291337323997674,0.0,50.00525665934615,1.0,1.0,0.0,0.0
9094,0.010562203189149003,0.02456159863567272,44.341184835499796,0.8770411157665718,0.8862717411333538,1378.0,1378.0
9096,0.025784035293902923,1.4259273518532772E-4,50.0121374235186,1.0,1.0,8.0,8.0
9097,0.025784035293902923,0.0,50.0121374235186,1.0,1.0,0.0,0.0
9098,0.008878732266148114,0.02456159863567272,44.35492090296625,0.8768460354853804,0.8867295097966146,1378.0,1378.0
9099,0.008878732266148114,0.0,50.02102685153867,1.0,1.0,0.0,0.0
9100,0.1481717043636421,0.019446084260899086,49.83292786639829,0.9965365553483037,0.9965365553483037,1091.0,1091.0
9101,0.1481717043636421,0.0,50.006387523119116,1.0,1.0,0.0,0.0
9102,0.07238645830182773,5.497676022391813E-4,29.99093680361144,1.0,1.0,25.0,25.0
9103,0.07238645830182773,0.0,29.99093680361144,1.0,1.0,0.0,0.0
9104,0.07155265102857675,0.005917598510191101,49.639130737774096,0.9926334962131634,0.9926334962131634,332.0,332.0
9105,0.07155265102857675,0.04097758727388358,49.1231661131104,0.9823203909115922,0.9823203909115922,2299.0,2299.0
9106,0.07061906449086083,0.04119147637666158,49.05135767831961,0.9809201231264412,0.9809201231264412,2311.0,2311.0
9108,0.24738900188804586,1.7824091898165984E-4,49.98914274886149,0.9996711515438822,0.9996711515438822,10.0,10.0
9110,0.2725217214821237,0.004349078423152499,49.956280394093355,0.9989976410929078,0.9989976410929078,244.0,244.0
9112,0.06015817994975082,0.01693288730325768,48.33197428150536,0.9551620876453232,0.9665532733005358,950.0,950.0
9113,0.06015817994975082,0.0,50.00449037614937,1.0,1.0,0.0,0.0
9114,0.049319228375237695,5.3472275694497924E-5,50.01386539460724,1.0,1.0,3.0,3.0
9115,0.049319228375237695,0.016790294568072343,48.43887843580432,0.9564926276508344,0.9685212767366913,942.0,942.0
9116,0.04586802844687438,0.0,50.007541613794,1.0,1.0,0.0,0.0
9117,0.04586802844687438,0.0,50.007541613794,1.0,1.0,0.0,0.0
9118,0.04586802844687438,0.0,50.007541613794,1.0,1.0,0.0,0.0
9119,0.04586802844687438,0.0,50.007541613794,1.0,1.0,0.0,0.0
9120,0.01643764069560138,0.021281965726410175,46.31992037986447,0.918269322428001,0.9260023782018847,1194.0,1194.0
9122,0.01365800224736548,0.0,29.999272782498917,1.0,1.0,0.0,0.0
9124,0.021123976720946305,0.0013724550761587803,48.981413344077474,0.9686851990570854,0.9790370647808375,77.0,77.0
9126,0.030262382113048564,0.019909510650251396,46.3059887827797,0.918341756158439,0.9257438339352863,1117.0,1117.0
9128,0.02887135050032597,0.0,29.996208312026976,1.0,1.0,0.0,0.0
9130,0.07884528300168804,4.6342638935231516E-4,49.895062017928694,0.997752821275142,0.997752821275142,26.0,26.0
9132,0.03191029799546179,0.0,50.0117861487429,1.0,1.0,0.0,0.0
9133,0.03191029799546179,0.0,50.0117861487429,1.0,1.0,0.0,0.0
9134,0.10264895006064133,0.0,29.98995457054933,1.0,1.0,0.0,0.0
9135,0.10264895006064133,0.0,29.98995457054933,1.0,1.0,0.0,0.0
9136,0.045353727232336855,2.1990704089567267E-5,29.962493356774484,0.9990358074964021,0.9990358074964021,1.0,1.0
9137,0.045353727232336855,0.0,29.99144343064156,1.0,1.0,0.0,0.0
9138,0.022182162515424715,0.0,50.034953042311386,1.0,1.0,0.0,0.0
9140,0.05605443580218196,0.0,29.988998200008183,1.0,1.0,0.0,0.0
9141,0.05605443580218196,0.0,29.988998200008183,1.0,1.0,0.0,0.0
9142,0.10264895006064131,0.0,29.989954570549322,1.0,1.0,0.0,0.0
9143,0.10264895006064131,0.0,29.989954570549322,1.0,1.0,0.0,0.0
9144,0.04346365258972585,0.0,50.006119949828395,1.0,1.0,0.0,0.0
9145,0.04346365258972585,0.0,50.006119949828395,1.0,1.0,0.0,0.0
9146,0.13378440420823298,0.0,29.989032076565305,1.0,1.0,0.0,0.0
9147,0.13378440420823298,0.0,29.989032076565305,1.0,1.0,0.0,0.0
9148,0.13378440420823295,0.0,29.989032076565298,1.0,1.0,0.0,0.0
9149,0.13378440420823295,0.0,29.989032076565298,1.0,1.0,0.0,0.0
9150,0.05605443580218196,0.0,29.988998200008183,1.0,1.0,0.0,0.0
9151,0.05605443580218196,0.0,29.988998200008183,1.0,1.0,0.0,0.0
9152,0.08045526576493678,0.0,50.00672595886955,1.0,1.0,0.0,0.0
9153,0.08045526576493678,0.0,50.00672595886955,1.0,1.0,0.0,0.0
9154,0.048558529932441974,0.0010694455138899586,49.810018309967084,0.995861655696692,0.995861655696692,60.0,60.0
9155,0.048558529932441974,2.3171319467615758E-4,49.88581378440438,0.9973746587519656,0.9973746587519656,13.0,13.0
9156,0.08433012373188203,0.0024240764981505714,49.20497601013029,0.9711547132933498,0.9839760932533663,136.0,136.0
9157,0.08433012373188203,0.0,50.00633263626674,1.0,1.0,0.0,0.0
9158,0.08045526576493676,0.0,50.00672595886954,1.0,1.0,0.0,0.0
9159,0.08045526576493676,0.0010516214219917928,50.00672595886954,1.0,1.0,59.0,59.0
9160,0.09275038104302247,0.0,50.00769383778357,1.0,1.0,0.0,0.0
9161,0.09275038104302247,3.030095622688214E-4,49.911548093083546,0.9980803168788022,0.9980803168788022,17.0,17.0
9162,0.060057413022707215,0.0,50.01311285721628,1.0,1.0,0.0,0.0
9163,0.060057413022707215,0.002495372865743236,49.43376870699534,0.9805487912514375,0.9884235356723277,140.0,140.0
9164,0.11235393836280172,0.0036539388391240244,49.02865408468682,0.9688376775761902,0.980396609255152,205.0,205.0
9165,0.11235393836280172,0.0,50.009171378101655,1.0,1.0,0.0,0.0
9166,0.020677714376067417,0.0,50.026728329195365,1.0,1.0,0.0,0.0
9167,0.020677714376067417,0.0,50.026728329195365,1.0,1.0,0.0,0.0
9168,0.020677714376067417,0.0,50.026728329195365,1.0,1.0,0.0,0.0
9169,0.020677714376067417,0.0019962982925945897,50.026728329195365,1.0,1.0,112.0,112.0
9170,0.01745444467876782,0.0,50.028663092009666,1.0,1.0,0.0,0.0
9171,0.01745444467876782,0.0,50.028663092009666,1.0,1.0,0.0,0.0
9172,0.08219197759138278,0.0,50.00694935422985,1.0,1.0,0.0,0.0
9173,0.08219197759138278,0.0,50.00694935422985,1.0,1.0,0.0,0.0
9174,0.024233433357444,0.0039363360320325376,29.56082173887679,0.9788561983336717,0.9856971533337844,179.0,179.0
9176,0.08219197759138278,0.0,50.00694935422985,1.0,1.0,0.0,0.0
9177,0.08219197759138278,0.002548845141437733,49.85993472641788,0.9970624002469324,0.9970624002469324,143.0,143.0
9178,0.029282073520921645,0.0,29.990174872067687,1.0,1.0,0.0,0.0
9180,0.05721989385488277,0.007542811502721571,28.86775808618179,0.9441542340656158,0.9626250419573625,343.0,343.0
9182,0.08810538111460542,7.037025308661525E-4,29.990485250811226,1.0,1.0,32.0,32.0
9183,0.08810538111460542,0.0,29.990485250811226,1.0,1.0,0.0,0.0
9184,0.06304473684198073,0.0,50.01345364282296,1.0,1.0,0.0,0.0
9186,0.044779741294653605,0.0,29.99201277409358,1.0,1.0,0.0,0.0
9188,0.03295693650683056,0.0016398164546312694,49.68633137781514,0.993357322818946,0.993357322818946,92.0,92.0
9190,0.015074923317938499,0.0,29.999847398882583,1.0,1.0,0.0,0.0
9191,0.015074923317938499,0.0,29.999847398882583,1.0,1.0,0.0,0.0
9192,0.07947139969465311,0.0,29.98920743194457,1.0,1.0,0.0,0.0
9194,0.019667050606304307,0.0,50.0363124966046,1.0,1.0,0.0,0.0
9195,0.019667050606304307,0.0,50.0363124966046,1.0,1.0,0.0,0.0
9196,0.019667050606304307,0.0,50.0363124966046,1.0,1.0,0.0,0.0
9197,0.019667050606304307,0.0,50.0363124966046,1.0,1.0,0.0,0.0
9198,0.05996521454320519,7.307877678248046E-4,50.00573832650885,1.0,1.0,41.0,41.0
9200,0.015986797150613283,0.0,50.04562586278941,1.0,1.0,0.0,0.0
9201,0.015986797150613283,0.0,50.04562586278941,1.0,1.0,0.0,0.0
9202,0.1838195346647106,0.0,50.00758140957895,1.0,1.0,0.0,0.0
9203,0.1838195346647106,0.0037252352067166884,48.525551028746264,0.961341186927878,0.9703647477115119,209.0,209.0
9204,0.13534983099186848,0.026700489663452637,42.62036707954763,0.8380499834137534,0.8523038008874553,1498.0,1498.0
9206,0.10698173401265094,0.031744707670633594,42.33231726408345,0.8357620407284029,0.8464629756323917,1781.0,1781.0
9207,0.10698173401265094,0.0,50.0109391566736,1.0,1.0,0.0,0.0
9208,0.0964951869658599,0.0,50.01910339483019,1.0,1.0,0.0,0.0
9209,0.0964951869658599,0.031744707670633594,42.162437516728346,0.8353881493471345,0.8429295927199795,1781.0,1781.0
9210,0.015986797150613283,0.0,50.04562586278941,1.0,1.0,0.0,0.0
9211,0.015986797150613283,0.0,50.04562586278941,1.0,1.0,0.0,0.0
9212,0.039705134745262695,0.0016398164546312694,49.91482807076779,0.998035291921909,0.998035291921909,92.0,92.0
9214,0.013792929405647835,0.0,50.004577905671916,1.0,1.0,0.0,0.0
9216,0.03883148897826669,0.03404401552549701,42.34317896327158,0.8353880018858133,0.8463056319029248,1910.0,1910.0
9217,0.03883148897826669,0.0,50.03341457471728,1.0,1.0,0.0,0.0
9218,0.012062151442864752,0.0,50.02735621464644,1.0,1.0,0.0,0.0
9219,0.012062151442864752,0.0,50.02735621464644,1.0,1.0,0.0,0.0
9220,0.03107680613037382,0.0,50.0342138056108,1.0,1.0,0.0,0.0
9221,0.03107680613037382,0.0,50.0342138056108,1.0,1.0,0.0,0.0
9222,0.014127178778360833,0.0,50.007712489772864,1.0,1.0,0.0,0.0
9224,0.040048748366604756,0.0,50.02619504503023,1.0,1.0,0.0,0.0
9225,0.040048748366604756,0.03495304421230347,42.23048132428456,0.8352855062968901,0.8441721752944973,1961.0,1961.0
9226,0.014983385191675474,0.0,50.03727893323906,1.0,1.0,0.0,0.0
9227,0.014983385191675474,0.0,50.03727893323906,1.0,1.0,0.0,0.0
9228,0.08675744088402014,0.002067594660187254,49.77986468398804,0.9955121194093131,0.9955121194093131,116.0,116.0
9230,0.03015269429956545,0.0,50.0229029854542,1.0,1.0,0.0,0.0
9231,0.03015269429956545,0.0,50.0229029854542,1.0,1.0,0.0,0.0
9232,0.03107680613037382,0.0,50.0342138056108,1.0,1.0,0.0,0.0
9233,0.03107680613037382,0.03495304421230347,42.261062602908794,0.8350013492212331,0.8446501166219996,1961.0,1961.0
9234,0.014983385191675474,0.0,50.03727893323906,1.0,1.0,0.0,0.0
9235,0.014983385191675474,0.0,50.03727893323906,1.0,1.0,0.0,0.0
9236,0.01639842740823243,0.002067594660187254,49.165336474352564,0.9827470155156085,0.9827470155156085,116.0,116.0
9238,0.01626939566944838,0.0,50.0169294705501,1.0,1.0,0.0,0.0
9239,0.01626939566944838,0.0,50.0169294705501,1.0,1.0,0.0,0.0
9240,0.06471277120153442,0.002067594660187254,49.30880180777318,0.9790100975326238,0.9859023522657206,116.0,116.0
9242,0.04077537963340935,0.0,50.031140654489995,1.0,1.0,0.0,0.0
9243,0.04077537963340935,0.03607596200188793,42.384494718862484,0.8354594041790793,0.8471697765536255,2024.0,2024.0
9244,0.04121784754932089,0.0,50.02840565662683,1.0,1.0,0.0,0.0
9245,0.04121784754932089,0.0,50.02840565662683,1.0,1.0,0.0,0.0
9246,0.01626939566944838,0.0,50.0169294705501,1.0,1.0,0.0,0.0
9247,0.01626939566944838,0.0,50.0169294705501,1.0,1.0,0.0,0.0
9248,0.011734306750245857,0.002067594660187254,48.48167814969353,0.9609111962393313,0.968644784957325,116.0,116.0
9250,0.00839115988092828,0.0,50.013535714142066,1.0,1.0,0.0,0.0
9252,0.05139223742863427,0.03858915895952935,42.558395468597695,0.8358174078880496,0.8508869036486277,2165.0,2165.0
9254,0.024074999265850123,0.0,50.01153915583407,1.0,1.0,0.0,0.0
9256,0.012763075329535996,0.0011215259085679298,29.097669073042482,0.9612991581151711,0.9701966324606843,51.0,51.0
9257,0.012763075329535996,0.0,29.991560826585893,1.0,1.0,0.0,0.0
9258,0.012101259010654897,0.0,50.01668477423379,1.0,1.0,0.0,0.0
9259,0.012101259010654897,0.0,50.01668477423379,1.0,1.0,0.0,0.0
9260,0.04974010666108117,0.0,50.00401674948121,1.0,1.0,0.0,0.0
9262,0.03015269429956545,0.0,50.0229029854542,1.0,1.0,0.0,0.0
9263,0.03015269429956545,0.03495304421230347,42.23374189943873,0.8349458952407822,0.8442922448516165,1961.0,1961.0
9264,0.012584357931873357,0.0,50.00407125247692,1.0,1.0,0.0,0.0
9266,0.10062397188628683,0.03607596200188793,42.35493445368249,0.8357666183794432,0.84699107429665,2024.0,2024.0
9267,0.10062397188628683,0.0,50.00639132946336,1.0,1.0,0.0,0.0
9268,0.052153377585876175,9.090286868064643E-4,50.013894328490736,1.0,1.0,51.0,51.0
9270,0.03964204640616762,0.0,29.99398214842443,1.0,1.0,0.0,0.0
9271,0.03964204640616762,0.0,29.99398214842443,1.0,1.0,0.0,0.0
9272,0.03964204640616762,0.0,29.99398214842443,1.0,1.0,0.0,0.0
9273,0.03964204640616762,0.0021550890007775905,29.99398214842443,1.0,1.0,98.0,98.0
9274,0.03559663029897657,0.008950216564453871,28.70492751327353,0.9424497925971884,0.9571461511819038,407.0,407.0
9276,0.1281165146828927,0.0,29.988260914071112,1.0,1.0,0.0,0.0
9277,0.1281165146828927,0.0,29.988260914071112,1.0,1.0,0.0,0.0
9278,0.11052642040489653,0.0049698991242422014,29.06892809589966,0.9610793742049023,0.9693174968196093,226.0,226.0
9280,0.012062151442864752,0.03404401552549701,42.00493866058261,0.8333333333333333,0.8396423315810183,1910.0,1910.0
9281,0.012062151442864752,0.0,50.02735621464644,1.0,1.0,0.0,0.0
9282,0.05289507586083331,0.0,50.005849028098716,1.0,1.0,0.0,0.0
9283,0.05289507586083331,0.031994244957207915,42.44930795108887,0.8360636171806886,0.8488874308923273,1795.0,1795.0
9284,0.012879860129326359,0.0020497705682890857,50.018874288646046,1.0,1.0,115.0,115.0
9286,0.05894554097597053,0.0,29.989252051087327,1.0,1.0,0.0,0.0
9288,0.005415404629335493,0.0,50.116855181510985,1.0,1.0,0.0,0.0
9289,0.005415404629335493,0.0,50.116855181510985,1.0,1.0,0.0,0.0
9290,0.005415404629335493,0.0,50.116855181510985,1.0,1.0,0.0,0.0
9291,0.005415404629335493,1.7824091898165964E-5,50.116855181510985,1.0,1.0,1.0,1.0
9292,0.008319714602975063,1.7824091898165964E-5,49.87550647670632,0.9958226201426199,0.9958226201426199,1.0,1.0
9293,0.008319714602975063,0.0,50.08523841255891,1.0,1.0,0.0,0.0
9294,0.014569317265621102,0.0,50.047273049843476,1.0,1.0,0.0,0.0
9295,0.014569317265621102,0.0,50.047273049843476,1.0,1.0,0.0,0.0
9296,0.014569317265621102,0.0,50.047273049843476,1.0,1.0,0.0,0.0
9297,0.014569317265621102,0.0,50.047273049843476,1.0,1.0,0.0,0.0
9298,0.11158001688351027,0.02393775541923689,48.37060413185161,0.9672186427687908,0.9672186427687908,1343.0,1343.0
9300,0.05269524723022849,0.01297451541284469,27.865028030530187,0.9194802012221551,0.9290668121443539,590.0,590.0
9302,0.04730489830103391,0.0,29.992538549440308,1.0,1.0,0.0,0.0
9304,0.058320231821098724,0.0012534701331053332,29.832941538873936,0.9947980641138322,0.9947980641138322,57.0,57.0
9306,0.006337495032597927,0.0,50.032855520509955,1.0,1.0,0.0,0.0
9308,0.02163220077623684,0.0,50.016649193611194,1.0,1.0,0.0,0.0
9310,0.028731890238210555,0.0,50.01683020191392,1.0,1.0,0.0,0.0
9311,0.028731890238210555,0.0,50.01683020191392,1.0,1.0,0.0,0.0
9312,0.09880462698007707,0.027180510254705123,26.045333679854167,0.8469215294001746,0.8683595550698947,1236.0,1236.0
9314,0.028731890238210555,0.0,50.01683020191392,1.0,1.0,0.0,0.0
9315,0.028731890238210555,0.0,50.01683020191392,1.0,1.0,0.0,0.0
9316,0.04180282203812255,0.0020319464763909217,49.49706279935176,0.9896829418932405,0.9896829418932405,114.0,114.0
9318,0.07732082359692147,0.0,50.009875125569046,1.0,1.0,0.0,0.0
9320,0.0070310393839233196,0.06520052816349114,43.62584484810974,0.8584033654522327,0.8721270417486588,3658.0,3658.0
9322,0.007398973232775285,0.0,50.06823992103576,1.0,1.0,0.0,0.0
9324,0.035179372282402664,3.9213002175965146E-4,48.68185256044284,0.9620724029059351,0.9732896116237405,22.0,22.0
9326,0.045827766231250275,0.0,50.00908106471688,1.0,1.0,0.0,0.0
9328,0.08885750426092634,0.0,29.988470548358002,1.0,1.0,0.0,0.0
9330,0.00843634744097777,0.01725372095742466,44.10295049611669,0.8765989834506118,0.8814573586028391,968.0,968.0
9332,0.02995867508807414,0.0,50.02376174260988,1.0,1.0,0.0,0.0
9334,0.00766093437777641,0.0,50.05329176042664,1.0,1.0,0.0,0.0
9335,0.00766093437777641,0.0,50.05329176042664,1.0,1.0,0.0,0.0
9336,0.02256709215408254,0.0,50.02557374057705,1.0,1.0,0.0,0.0
9338,0.032091697373252945,0.06398848991441583,43.043160770237535,0.8357153683010956,0.8606437827786755,3590.0,3590.0
9340,0.33845802077158943,0.0,50.004057732906055,1.0,1.0,0.0,0.0
9342,0.056178895919194505,0.0,50.010886574950604,1.0,1.0,0.0,0.0
9344,0.034121892671314734,0.0,50.01580358987501,1.0,1.0,0.0,0.0
9345,0.034121892671314734,0.0,50.01580358987501,1.0,1.0,0.0,0.0
9346,0.014883677434578956,2.495372865743237E-4,48.59502419984903,0.9615837875357656,0.9713351501430622,14.0,14.0
9348,0.00900702355073744,0.0,50.03901972631911,1.0,1.0,0.0,0.0
9349,0.00900702355073744,0.0,50.03901972631911,1.0,1.0,0.0,0.0
9350,0.04209011797861226,0.0,50.00806096468783,1.0,1.0,0.0,0.0
9352,0.06241639810222513,0.0,50.010913235702304,1.0,1.0,0.0,0.0
9353,0.06241639810222513,0.0,50.010913235702304,1.0,1.0,0.0,0.0
9354,0.034121892671314734,2.495372865743237E-4,50.01580358987501,1.0,1.0,14.0,14.0
9355,0.034121892671314734,0.0,50.01580358987501,1.0,1.0,0.0,0.0
9356,0.008138333639199764,0.0,50.082053164306245,1.0,1.0,0.0,0.0
9358,0.004377421034679019,0.0,50.02766896776022,1.0,1.0,0.0,0.0
9360,0.00726814508409841,0.0,50.029296945992876,1.0,1.0,0.0,0.0
9361,0.00726814508409841,0.0,50.029296945992876,1.0,1.0,0.0,0.0
9362,0.011367690513544694,0.0,50.02895580533118,1.0,1.0,0.0,0.0
9363,0.011367690513544694,0.0,50.02895580533118,1.0,1.0,0.0,0.0
9364,0.03339129616372855,0.0,50.02441372843229,1.0,1.0,0.0,0.0
9366,0.011367690513544694,4.6342638935231516E-4,50.02895580533118,1.0,1.0,26.0,26.0
9367,0.011367690513544694,0.0,50.02895580533118,1.0,1.0,0.0,0.0
9368,0.05064156849874493,3.3865774606515363E-4,49.831407603523246,0.9963114714563421,0.9963114714563421,19.0,19.0
9370,0.00707140858604962,0.0,50.01389176773798,1.0,1.0,0.0,0.0
9371,0.00707140858604962,0.0,50.01389176773798,1.0,1.0,0.0,0.0
9372,0.00707140858604962,3.3865774606515363E-4,50.01389176773798,1.0,1.0,19.0,19.0
9373,0.00707140858604962,0.0,50.01389176773798,1.0,1.0,0.0,0.0
9374,0.040558858793544414,0.06110098702691296,43.1629225660284,0.8362869377668185,0.8631881881789845,3428.0,3428.0
9376,0.010474503376987184,0.0,50.01089145511123,1.0,1.0,0.0,0.0
9378,0.006191799613644723,0.0,50.09096316656405,1.0,1.0,0.0,0.0
9380,0.024969006788561024,0.0,50.02138254803545,1.0,1.0,0.0,0.0
9381,0.024969006788561024,0.0,50.02138254803545,1.0,1.0,0.0,0.0
9382,0.02315929627501239,0.0014259273518532787,48.55182636764166,0.9614414302346691,0.9707657209386763,80.0,80.0
9384,0.02015988642670462,0.05842737324218806,42.38126383942285,0.8350276759751327,0.8473302087712886,3278.0,3278.0
9386,0.036320306396083794,0.0,50.02031485306108,1.0,1.0,0.0,0.0
9387,0.036320306396083794,0.0,50.02031485306108,1.0,1.0,0.0,0.0
9388,0.02359598485432489,3.5185126543307626E-4,29.994896001260454,1.0,1.0,16.0,16.0
9389,0.02359598485432489,0.0,29.994896001260454,1.0,1.0,0.0,0.0
9390,0.20528626479644244,0.0,29.9882548801815,1.0,1.0,0.0,0.0
9391,0.20528626479644244,0.0,29.9882548801815,1.0,1.0,0.0,0.0
9392,0.03632030639608379,0.0,50.020314853061066,1.0,1.0,0.0,0.0
9393,0.03632030639608379,0.0,50.020314853061066,1.0,1.0,0.0,0.0
9394,0.022375216214060575,0.0,50.03153936063234,1.0,1.0,0.0,0.0
9395,0.022375216214060575,0.0,50.03153936063234,1.0,1.0,0.0,0.0
9396,0.03503111557575559,0.0,50.00476450147507,1.0,1.0,0.0,0.0
9397,0.03503111557575559,0.0,50.00476450147507,1.0,1.0,0.0,0.0
9398,0.09478691901090087,0.0011874980208366316,29.81326808173999,0.9851499138515751,0.9940887740243224,54.0,54.0
9400,0.03503111557575559,0.0,50.00476450147507,1.0,1.0,0.0,0.0
9401,0.03503111557575559,4.812504812504813E-4,50.00476450147507,1.0,1.0,27.0,27.0
9402,0.007356707590036581,0.0,50.06455070724327,1.0,1.0,0.0,0.0
9403,0.007356707590036581,0.0,50.06455070724327,1.0,1.0,0.0,0.0
9404,0.06241639810222513,0.0,50.010913235702304,1.0,1.0,0.0,0.0
9405,0.06241639810222513,0.06455886085515715,43.039451308735124,0.8358698121146262,0.8606049571830894,3622.0,3622.0
9406,0.025645350085766183,0.06489751860122231,42.962530727667854,0.8358439513395006,0.8590385517368395,3641.0,3641.0
9408,0.007356707590036581,3.3865774606515363E-4,48.33155745574743,0.960098340605948,0.965393362423792,19.0,19.0
9409,0.007356707590036581,0.0,50.06455070724327,1.0,1.0,0.0,0.0
9410,0.03550360333522189,0.0,50.00507512003083,1.0,1.0,0.0,0.0
9412,0.00900702355073744,3.208336541669876E-4,48.38359896126168,0.9604808534827507,0.9669234139310029,18.0,18.0
9413,0.00900702355073744,0.0,50.03901972631911,1.0,1.0,0.0,0.0
9414,0.022375216214060575,0.0,50.03153936063234,1.0,1.0,0.0,0.0
9415,0.022375216214060575,3.208336541669876E-4,50.03153936063234,1.0,1.0,18.0,18.0
9416,0.03141521012947137,0.0,50.01979498721669,1.0,1.0,0.0,0.0
9418,0.00726814508409841,0.0,50.029296945992876,1.0,1.0,0.0,0.0
9419,0.00726814508409841,4.6342638935231516E-4,48.294196280356374,0.9600804604320647,0.9653218417282591,26.0,26.0
9420,0.011021967095876323,0.06398848991441583,42.73915172487537,0.8353479429003013,0.8541701539084238,3590.0,3590.0
9422,0.00766093437777641,0.0,50.05329176042664,1.0,1.0,0.0,0.0
9423,0.00766093437777641,0.0,50.05329176042664,1.0,1.0,0.0,0.0
9424,0.013904007965518857,0.0,50.00442425161628,1.0,1.0,0.0,0.0
9426,0.14862422020486502,0.0,50.00441053621628,1.0,1.0,0.0,0.0
9427,0.14862422020486502,0.0016398164546312694,50.00441053621628,1.0,1.0,92.0,92.0
9428,0.006470104150586705,0.0024240764981505714,48.27931732876127,0.9583333333333334,0.9638392687015086,136.0,136.0
9429,0.006470104150586705,0.0,50.09112890776804,1.0,1.0,0.0,0.0
9430,0.048485801777846615,0.0,50.01400756454092,1.0,1.0,0.0,0.0
9432,0.006992095832185888,0.0,50.04283299377574,1.0,1.0,0.0,0.0
9433,0.006992095832185888,0.0,50.04283299377574,1.0,1.0,0.0,0.0
9434,0.033729858867003575,0.04117365228476339,42.76631511236223,0.8358180776973569,0.8551358435954841,2310.0,2310.0
9436,0.011637669494048668,0.0,50.054492447521156,1.0,1.0,0.0,0.0
9437,0.011637669494048668,0.0,50.054492447521156,1.0,1.0,0.0,0.0
9438,0.011637669494048668,0.0,50.054492447521156,1.0,1.0,0.0,0.0
9439,0.011637669494048668,9.446768706027966E-4,50.054492447521156,1.0,1.0,53.0,53.0
9440,0.03516489914447313,0.059372050112790856,42.865450421828214,0.8356122929069683,0.8570197638572781,3331.0,3331.0
9442,0.012272279665151436,0.04053198497642944,42.475487156912806,0.8356592649548578,0.8489383400652908,2274.0,2274.0
9444,0.04121784754932089,0.0,50.02840565662683,1.0,1.0,0.0,0.0
9445,0.04121784754932089,0.03607596200188793,42.38855749395965,0.8354764225312008,0.8472966052069959,2024.0,2024.0
9446,0.020681698910384357,0.03652156429934209,42.469517221159634,0.8353583023904803,0.8487829695927077,2049.0,2049.0
9448,0.050276451543862795,0.0,50.01249670016747,1.0,1.0,0.0,0.0
9450,0.03628772951103862,6.416673083339752E-4,50.01371601827681,1.0,1.0,36.0,36.0
9452,0.006992095832185888,0.0,50.04283299377574,1.0,1.0,0.0,0.0
9453,0.006992095832185888,0.0,50.04283299377574,1.0,1.0,0.0,0.0
9454,0.012644129043733075,0.0,50.020730282900075,1.0,1.0,0.0,0.0
9456,0.0219052657568784,2.495372865743237E-4,50.00567959718595,1.0,1.0,14.0,14.0
9458,0.008923241074363307,0.0,50.03686583755126,1.0,1.0,0.0,0.0
9460,0.024318589123736554,0.03652156429934209,42.683548816990964,0.8359528585352315,0.8532225200101081,2049.0,2049.0
9462,0.01778430360478786,0.0014259273518532787,49.26807858013886,0.9850076547947982,0.9850076547947982,80.0,80.0
9464,0.04544325179202169,0.0,5.004151059931424,1.0,1.0,0.0,0.0
9465,0.04544325179202169,0.0,5.004151059931424,1.0,1.0,0.0,0.0
9466,0.04544325179202169,0.005925925925925924,5.004151059931424,1.0,1.0,80.0,80.0
9467,0.04544325179202169,0.0,5.004151059931424,1.0,1.0,0.0,0.0
9468,0.26030735082332257,8.912045949082984E-4,49.87441614187198,0.9973763125184969,0.9973763125184969,50.0,50.0
9469,0.26030735082332257,0.003119216082179046,49.87441614187198,0.9973763125184969,0.9973763125184969,175.0,175.0
9470,0.05077429581679485,0.003422225644447867,49.82187977659108,0.9962380985745388,0.9962380985745388,192.0,192.0
