link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
18261,0.02233271315334735,50.02972455012474,0.0,1.0,1.0,0.0,0.0
18262,0.02814294254132033,50.00720293620593,0.0,1.0,1.0,0.0,0.0
18263,0.02814294254132033,50.00720293620593,0.0,1.0,1.0,0.0,0.0
18264,0.047102636449434306,50.005747926264675,0.0,1.0,1.0,0.0,0.0
18265,0.047102636449434306,50.005747926264675,0.0,1.0,1.0,0.0,0.0
18266,0.09571656131372794,50.00429846603114,0.0,1.0,1.0,0.0,0.0
18267,0.09571656131372794,50.00429846603114,0.0,1.0,1.0,0.0,0.0
18268,0.08568956333399132,48.57228471743074,0.00322616063356804,0.9575609872535394,0.9711924274491637,181.0,181.0
18269,0.08568956333399132,50.01336381361361,0.0,1.0,1.0,0.0,0.0
18270,0.08892109357836375,50.01811513782961,0.0,1.0,1.0,0.0,0.0
18271,0.08892109357836375,50.01811513782961,0.0,1.0,1.0,0.0,0.0
18272,0.02814294254132033,50.00720293620593,0.0,1.0,1.0,0.0,0.0
18273,0.02814294254132033,48.992473443292084,0.0012298623409734517,0.9797110369290262,0.9797110369290262,69.0,69.0
18274,0.08892109357836375,49.38471580397638,0.002441900590048739,0.987350669191687,0.987350669191687,137.0,137.0
18275,0.08892109357836375,49.49709310514388,0.0010694455138899588,0.9895950950072574,0.9895950950072574,60.0,60.0
18276,0.1684123639269481,49.64490074220687,0.001782409189816597,0.9927622784532331,0.9927622784532331,100.0,100.0
18277,0.1684123639269481,49.58732589267701,0.002263659671067079,0.9916114923761662,0.9916114923761662,127.0,127.0
18278,0.10363555587574676,50.00509330554729,0.0,1.0,1.0,0.0,0.0
18279,0.10363555587574676,50.00509330554729,0.0,1.0,1.0,0.0,0.0
18280,0.14736690765864188,9.998562171242291,0.0020555618364389455,0.999044829295814,0.999044829295814,48.0,48.0
18281,0.14736690765864188,10.008128196553619,0.0,1.0,1.0,0.0,0.0
18282,0.08272775106465345,10.008061826492117,0.0,1.0,1.0,0.0,0.0
18283,0.08272775106465345,10.008061826492117,0.0,1.0,1.0,0.0,0.0
18284,0.04835175594715727,10.008413144535774,0.0,1.0,1.0,0.0,0.0
18285,0.04835175594715727,10.008413144535774,0.0,1.0,1.0,0.0,0.0
18286,0.14629273326789116,10.0080542683695,0.0,1.0,1.0,0.0,0.0
18287,0.14629273326789116,10.0080542683695,0.0,1.0,1.0,0.0,0.0
18288,0.06110027869575727,50.01387069229791,0.0,1.0,1.0,0.0,0.0
18289,0.06110027869575727,50.01387069229791,0.0,1.0,1.0,0.0,0.0
18290,0.23708009838155245,50.005176597936995,0.0,1.0,1.0,0.0,0.0
18291,0.23708009838155245,50.005176597936995,0.0,1.0,1.0,0.0,0.0
18292,0.1522803767031733,49.99665380521493,7.842600435193028E-4,0.9998262786828781,0.9998262786828781,44.0,44.0
18293,0.1522803767031733,50.00541422342643,0.0,1.0,1.0,0.0,0.0
18294,0.04848063159203096,50.008674421579215,0.0,1.0,1.0,0.0,0.0
18295,0.04848063159203096,50.008674421579215,0.0,1.0,1.0,0.0,0.0
18296,0.0702919799070681,50.01010428170854,0.0,1.0,1.0,0.0,0.0
18297,0.0702919799070681,50.01010428170854,0.0,1.0,1.0,0.0,0.0
18298,0.049387208610222735,50.012363149592645,0.0,1.0,1.0,0.0,0.0
18299,0.049387208610222735,50.012363149592645,0.0,1.0,1.0,0.0,0.0
18300,0.04848063159203096,50.008674421579215,0.0,1.0,1.0,0.0,0.0
18301,0.04848063159203096,50.008674421579215,3.5648183796331936E-5,1.0,1.0,2.0,2.0
18302,0.05069079597646476,50.010102909091025,0.0,1.0,1.0,0.0,0.0
18303,0.05069079597646476,50.010102909091025,0.0,1.0,1.0,0.0,0.0
18304,0.04317339801336573,50.007796926678445,0.0,1.0,1.0,0.0,0.0
18305,0.04317339801336573,50.007796926678445,0.0,1.0,1.0,0.0,0.0
18306,0.05069079597646476,50.010102909091025,0.0,1.0,1.0,0.0,0.0
18307,0.05069079597646476,50.010102909091025,0.0,1.0,1.0,0.0,0.0
18308,0.023817446885931362,50.02497595644861,0.0,1.0,1.0,0.0,0.0
18309,0.023817446885931362,50.02497595644861,0.0,1.0,1.0,0.0,0.0
18310,0.06110027869575727,49.888419233311396,3.5648183796331936E-5,0.9974952839860083,0.9974952839860083,2.0,2.0
18311,0.06110027869575727,50.01387069229791,0.0,1.0,1.0,0.0,0.0
18312,0.0702919799070681,50.01010428170854,0.0,1.0,1.0,0.0,0.0
18313,0.0702919799070681,50.01010428170854,0.0,1.0,1.0,0.0,0.0
18314,0.05511001448137666,50.01160880588757,0.0,1.0,1.0,0.0,0.0
18315,0.05511001448137666,50.01160880588757,0.0,1.0,1.0,0.0,0.0
18316,0.04129132622433464,50.016411308076954,0.0,1.0,1.0,0.0,0.0
18317,0.04129132622433464,50.016411308076954,0.0,1.0,1.0,0.0,0.0
18318,0.003962524092843034,50.05293590959622,0.0,1.0,1.0,0.0,0.0
18319,0.003962524092843034,50.05293590959622,0.0,1.0,1.0,0.0,0.0
18320,0.25481308767036454,50.00420363114268,0.0,1.0,1.0,0.0,0.0
18321,0.25481308767036454,49.93237741759356,1.604168270834938E-4,0.9985637603208108,0.9985637603208108,9.0,9.0
18322,0.07415320572425174,50.00965541538147,0.0,1.0,1.0,0.0,0.0
18323,0.07415320572425174,49.95217904058115,3.564818379633193E-5,0.9988517425761254,0.9988517425761254,2.0,2.0
18324,0.16915907134406805,49.87421974939463,1.9606501087982573E-4,0.9973669194181546,0.9973669194181546,11.0,11.0
18326,0.19139945725181967,50.00638987637353,0.0,1.0,1.0,0.0,0.0
18327,0.19139945725181967,50.00638987637353,0.0,1.0,1.0,0.0,0.0
18328,0.06598554700084606,50.0100987795886,0.0,1.0,1.0,0.0,0.0
18329,0.06598554700084606,50.0100987795886,0.0,1.0,1.0,0.0,0.0
18330,0.171201475005409,50.0061103464075,0.0,1.0,1.0,0.0,0.0
18331,0.171201475005409,50.0061103464075,0.0,1.0,1.0,0.0,0.0
18332,0.11660261794285913,50.00827074032557,0.0,1.0,1.0,0.0,0.0
18333,0.11660261794285913,50.00827074032557,0.0,1.0,1.0,0.0,0.0
18334,0.12191027513771734,50.00877284591869,0.0,1.0,1.0,0.0,0.0
18335,0.12191027513771734,50.00877284591869,0.0,1.0,1.0,0.0,0.0
18336,0.004457534893637092,50.14726755341729,0.0,1.0,1.0,0.0,0.0
18337,0.004457534893637092,50.14726755341729,0.0,1.0,1.0,0.0,0.0
18338,0.19139945725181967,50.00638987637353,0.0,1.0,1.0,0.0,0.0
18339,0.19139945725181967,50.00638987637353,0.0,1.0,1.0,0.0,0.0
18340,0.08022551421490985,50.010710159943805,0.0,1.0,1.0,0.0,0.0
18341,0.08022551421490985,50.010710159943805,0.0,1.0,1.0,0.0,0.0
18342,0.02022132478659743,50.03214380189054,0.0,1.0,1.0,0.0,0.0
18343,0.02022132478659743,50.03214380189054,0.0,1.0,1.0,0.0,0.0
18344,0.22198877393016386,60.0149884461242,0.0,1.0,1.0,0.0,0.0
18345,0.22198877393016386,60.0149884461242,0.0,1.0,1.0,0.0,0.0
18346,0.20506943749664663,60.020323169750235,0.0,1.0,1.0,0.0,0.0
18347,0.20506943749664663,59.56481178855124,0.0015271982256306155,0.9924183299491833,0.9924183299491833,91.0,91.0
18348,0.2973656413076712,50.00543295532587,0.0,1.0,1.0,0.0,0.0
18349,0.2973656413076712,50.00543295532587,0.0,1.0,1.0,0.0,0.0
18350,0.45742608856914335,60.01216905426079,0.0,1.0,1.0,0.0,0.0
18351,0.45742608856914335,60.01216905426079,0.0,1.0,1.0,0.0,0.0
18352,0.10539402185358451,59.64675743031477,0.002315970935571701,0.9938579594494531,0.9938579594494531,138.0,138.0
18353,0.10539402185358451,60.015577139023144,0.0,1.0,1.0,0.0,0.0
18354,0.05256774493371887,50.011596659986246,4.456022974541492E-4,1.0,1.0,25.0,25.0
18355,0.05256774493371887,50.011596659986246,0.0,1.0,1.0,0.0,0.0
18356,0.08807518457153887,50.01114581349211,0.0,1.0,1.0,0.0,0.0
18357,0.08807518457153887,50.01114581349211,0.0,1.0,1.0,0.0,0.0
18358,0.05233871347185527,50.00514025973434,0.0,1.0,1.0,0.0,0.0
18359,0.05233871347185527,50.00514025973434,0.0,1.0,1.0,0.0,0.0
18360,0.049613618905993265,50.01652984082211,3.030095622688214E-4,1.0,1.0,17.0,17.0
18361,0.049613618905993265,50.01652984082211,0.0,1.0,1.0,0.0,0.0
18362,0.021396822719366795,50.0185466167016,0.0,1.0,1.0,0.0,0.0
18363,0.021396822719366795,50.0185466167016,0.0,1.0,1.0,0.0,0.0
18364,0.12236647475718929,50.0078679902238,3.3865774606515363E-4,1.0,1.0,19.0,19.0
18365,0.12236647475718929,50.0078679902238,0.0,1.0,1.0,0.0,0.0
18366,0.09943969934934721,50.004598080409274,0.0,1.0,1.0,0.0,0.0
18367,0.09943969934934721,50.004598080409274,1.604168270834938E-4,1.0,1.0,9.0,9.0
18368,0.02753429319010294,50.01183425043925,0.0,1.0,1.0,0.0,0.0
18369,0.02753429319010294,49.99307981259533,3.030095622688214E-4,0.999631469267613,0.999631469267613,17.0,17.0
18370,0.05323134533525576,48.942502356037956,3.030095622688214E-4,0.9565968039240007,0.9786841458826564,17.0,17.0
18371,0.05323134533525576,50.00857077424863,0.0,1.0,1.0,0.0,0.0
18372,0.08807518457153887,50.01114581349211,0.0,1.0,1.0,0.0,0.0
18373,0.08807518457153887,50.01114581349211,0.0,1.0,1.0,0.0,0.0
18374,0.06578356474365098,39.14674088920765,0.008433174363149934,0.9787487155152915,0.9787487155152915,435.0,435.0
18376,0.05875654650689199,40.00067462647715,0.0,1.0,1.0,0.0,0.0
18377,0.05875654650689199,40.00067462647715,0.0,1.0,1.0,0.0,0.0
18378,0.06991038048186476,39.99958196673763,0.0,1.0,1.0,0.0,0.0
18380,0.1077529847096981,39.99904567487246,0.0,1.0,1.0,0.0,0.0
18381,0.1077529847096981,39.99904567487246,1.163196463882749E-4,1.0,1.0,6.0,6.0
18382,0.1342361415687227,39.67297628171177,4.0711876235896257E-4,0.9918870343075284,0.9918870343075284,21.0,21.0
18383,0.1342361415687227,39.99752604265864,0.0,1.0,1.0,0.0,0.0
18384,0.16037448455267672,50.004169789506,0.0,1.0,1.0,0.0,0.0
18385,0.16037448455267672,50.004169789506,0.0,1.0,1.0,0.0,0.0
18386,0.09005908155635549,50.009670461650444,8.912045949082991E-5,1.0,1.0,5.0,5.0
18387,0.09005908155635549,50.009670461650444,0.0,1.0,1.0,0.0,0.0
18388,0.17831036275696763,50.005243119504826,0.0,1.0,1.0,0.0,0.0
18389,0.17831036275696763,50.005243119504826,0.0,1.0,1.0,0.0,0.0
18390,0.10245628158507782,49.72136948763905,7.129636759266393E-4,0.9943148895990394,0.9943148895990394,40.0,40.0
18392,0.065405697876704,50.01285309178725,0.0,1.0,1.0,0.0,0.0
18394,0.02232544857932847,49.501594050708064,1.7824091898165984E-4,0.9897735342035046,0.9897735342035046,10.0,10.0
18396,0.005920904588162525,49.43746848559787,1.0694455138899585E-4,0.9731903232152647,0.9880473130971961,6.0,6.0
18398,0.14383579792103196,50.00568541919026,0.0,1.0,1.0,0.0,0.0
18399,0.14383579792103196,50.00568541919026,0.0,1.0,1.0,0.0,0.0
18400,0.1073272301194385,49.90304659110415,4.990745731486474E-4,0.9978667376031759,0.9978667376031759,28.0,28.0
18402,0.17831036275696763,50.005243119504826,0.0,1.0,1.0,0.0,0.0
18403,0.17831036275696763,50.005243119504826,0.0,1.0,1.0,0.0,0.0
18404,0.054323821363659174,49.93449201699596,4.456022974541492E-4,0.998609410281294,0.998609410281294,25.0,25.0
18406,0.02591028106829324,50.01448356346148,0.0,1.0,1.0,0.0,0.0
18408,0.20471271123534332,50.004461965479436,0.0,1.0,1.0,0.0,0.0
18409,0.20471271123534332,50.004461965479436,0.0,1.0,1.0,0.0,0.0
18410,0.03246886416029615,50.01622206977584,0.0,1.0,1.0,0.0,0.0
18411,0.03246886416029615,50.01622206977584,0.0,1.0,1.0,0.0,0.0
18412,0.0477811617794514,50.01808153708201,0.0,1.0,1.0,0.0,0.0
18413,0.0477811617794514,50.01808153708201,0.0,1.0,1.0,0.0,0.0
18414,0.04579131265323311,50.01478323775461,0.0,1.0,1.0,0.0,0.0
18415,0.04579131265323311,50.01478323775461,0.0,1.0,1.0,0.0,0.0
18416,0.027963245921297526,50.00878555224595,0.0,1.0,1.0,0.0,0.0
18417,0.027963245921297526,50.00878555224595,0.0,1.0,1.0,0.0,0.0
18418,0.06667315972922518,49.90069298484197,2.3171319467615758E-4,0.9979175363940074,0.9979175363940074,13.0,13.0
18420,0.09818746638451216,50.01059408379228,0.0,1.0,1.0,0.0,0.0
18421,0.09818746638451216,50.01059408379228,0.0,1.0,1.0,0.0,0.0
18422,0.10829499648375128,50.007951172589095,0.0,1.0,1.0,0.0,0.0
18423,0.10829499648375128,50.007951172589095,0.0,1.0,1.0,0.0,0.0
18424,0.2414437590186956,50.00561111881855,0.0,1.0,1.0,0.0,0.0
18425,0.2414437590186956,50.00561111881855,0.0,1.0,1.0,0.0,0.0
18426,0.011925497073825595,50.03705065940809,0.0,1.0,1.0,0.0,0.0
18427,0.011925497073825595,50.03705065940809,0.0,1.0,1.0,0.0,0.0
18428,0.10829499648375127,50.00795117258909,1.2476864328716186E-4,1.0,1.0,7.0,7.0
18429,0.10829499648375127,50.00795117258909,0.0,1.0,1.0,0.0,0.0
18430,0.0688750824114362,50.0101445504579,0.0,1.0,1.0,0.0,0.0
18431,0.0688750824114362,50.0101445504579,0.0,1.0,1.0,0.0,0.0
18432,0.07317479925108615,50.00555757477414,0.0,1.0,1.0,0.0,0.0
18433,0.07317479925108615,50.00555757477414,0.0,1.0,1.0,0.0,0.0
18434,0.060030889955921284,50.01416427709248,0.0,1.0,1.0,0.0,0.0
18435,0.060030889955921284,50.01416427709248,0.0,1.0,1.0,0.0,0.0
18436,0.16652369432904773,50.00711541412846,0.0,1.0,1.0,0.0,0.0
18437,0.16652369432904773,50.00711541412846,0.0,1.0,1.0,0.0,0.0
18438,0.004049569235139466,48.987785155959685,1.2476864328716186E-4,0.9558354677836979,0.9778608019149106,7.0,7.0
18439,0.004049569235139466,50.097763733684125,0.0,1.0,1.0,0.0,0.0
18440,0.030401179510000077,50.020222228519316,0.0,1.0,1.0,0.0,0.0
18441,0.030401179510000077,50.020222228519316,1.2476864328716186E-4,1.0,1.0,7.0,7.0
18442,0.1665236943290477,50.00711541412844,0.0,1.0,1.0,0.0,0.0
18443,0.1665236943290477,50.00711541412844,0.0,1.0,1.0,0.0,0.0
18444,0.04603392470568773,49.6493380287936,1.604168270834938E-4,0.992856015048062,0.992856015048062,9.0,9.0
18445,0.04603392470568773,50.00667741112728,0.0,1.0,1.0,0.0,0.0
18446,0.060030889955921284,50.01416427709248,0.0,1.0,1.0,0.0,0.0
18447,0.060030889955921284,50.01416427709248,1.0694455138899583E-4,1.0,1.0,6.0,6.0
18448,0.16625793762633914,50.006564913929395,0.0,1.0,1.0,0.0,0.0
18449,0.16625793762633914,50.006564913929395,0.0,1.0,1.0,0.0,0.0
18450,0.13771863046944263,50.00878249848634,0.0,1.0,1.0,0.0,0.0
18451,0.13771863046944263,50.00878249848634,0.0,1.0,1.0,0.0,0.0
18452,0.08255939817988184,49.976098089914785,0.001176390065278954,0.999317028045153,0.999317028045153,66.0,66.0
18454,0.02133347564806585,50.03290705735314,0.0,1.0,1.0,0.0,0.0
18455,0.02133347564806585,50.03290705735314,0.0,1.0,1.0,0.0,0.0
18456,0.0477811617794514,50.01808153708201,0.0,1.0,1.0,0.0,0.0
18457,0.0477811617794514,49.87193495509085,3.564818379633193E-5,0.9970831690137731,0.9970831690137731,2.0,2.0
18458,0.04130847048024008,50.02034770563884,0.0,1.0,1.0,0.0,0.0
18460,0.023252178592810115,50.00468514582821,0.0,1.0,1.0,0.0,0.0
18461,0.023252178592810115,50.00468514582821,0.0,1.0,1.0,0.0,0.0
18462,0.017042731515236248,48.63173325207702,0.00110509369768629,0.9718169248735052,0.9718169248735052,62.0,62.0
18464,0.022813306060490677,50.016992580856545,0.0,1.0,1.0,0.0,0.0
18465,0.022813306060490677,49.64394917785766,7.486118597229707E-4,0.9925505550463323,0.9925505550463323,42.0,42.0
18466,0.08081733387640211,49.91248258015489,0.001033797330093627,0.9981081517551612,0.9981081517551612,58.0,58.0
18467,0.08081733387640211,50.007288063775796,0.0,1.0,1.0,0.0,0.0
18468,0.0688750824114362,50.0101445504579,0.0,1.0,1.0,0.0,0.0
18469,0.0688750824114362,50.0101445504579,2.138891027779917E-4,1.0,1.0,12.0,12.0
18470,0.10467914893156864,50.00596286539904,0.0,1.0,1.0,0.0,0.0
18471,0.10467914893156864,50.00596286539904,0.0,1.0,1.0,0.0,0.0
18472,0.16403307767024888,49.96367007984737,0.0018537055574092607,0.9991584008840191,0.9991584008840191,104.0,104.0
18473,0.16403307767024888,50.00584974281446,0.0,1.0,1.0,0.0,0.0
18474,0.09257961618295506,50.00549411232382,0.0,1.0,1.0,0.0,0.0
18475,0.09257961618295506,50.00549411232382,0.0,1.0,1.0,0.0,0.0
18476,0.09257961618295506,49.905780775849834,2.495372865743237E-4,0.9980071377931001,0.9980071377931001,14.0,14.0
18477,0.09257961618295506,50.00549411232382,0.0,1.0,1.0,0.0,0.0
18478,0.13934675412922973,50.004816075082445,0.0,1.0,1.0,0.0,0.0
18479,0.13934675412922973,50.004816075082445,0.0,1.0,1.0,0.0,0.0
18480,0.03236430041684016,50.00492768267149,0.0,1.0,1.0,0.0,0.0
18481,0.03236430041684016,50.00492768267149,0.0,1.0,1.0,0.0,0.0
18482,0.00620049695738465,49.47120717041572,7.129636759266387E-5,0.973400000717981,0.9884666681026287,4.0,4.0
18484,0.12941011745468334,50.00820339597037,0.0,1.0,1.0,0.0,0.0
18485,0.12941011745468334,50.00820339597037,0.0,1.0,1.0,0.0,0.0
18486,0.014403993486021092,49.502615559220835,4.6342638935231516E-4,0.989968797610707,0.989968797610707,26.0,26.0
18488,0.04341126566155252,50.0097780421085,1.0694455138899585E-4,1.0,1.0,6.0,6.0
18489,0.04341126566155252,50.0097780421085,0.0,1.0,1.0,0.0,0.0
18490,0.06070611315351682,29.990669322445527,0.0,1.0,1.0,0.0,0.0
18491,0.06070611315351682,29.990669322445527,0.0,1.0,1.0,0.0,0.0
18492,0.0739201472667138,29.964818403313185,0.0017152749189862462,0.999124772631314,0.999124772631314,78.0,78.0
18493,0.0739201472667138,29.991269036421695,0.0,1.0,1.0,0.0,0.0
18494,0.05532960595093906,50.00918438950053,0.0,1.0,1.0,0.0,0.0
18495,0.05532960595093906,50.00918438950053,0.0,1.0,1.0,0.0,0.0
18496,0.01703706575969596,29.395186748101334,9.675909799409596E-4,0.980109708282553,0.980109708282553,44.0,44.0
18498,0.06070611315351682,29.907140622340435,5.277768981496141E-4,0.9972173774917077,0.9972173774917077,24.0,24.0
18499,0.06070611315351682,29.823611922235344,6.377304185974501E-4,0.9944347549834154,0.9944347549834154,29.0,29.0
18500,0.05452012891468197,29.859600525179797,0.001407405061732305,0.9957135087304599,0.9957135087304599,64.0,64.0
18502,0.0750747924423134,50.01281509850633,0.0,1.0,1.0,0.0,0.0
18503,0.0750747924423134,50.01281509850633,0.0,1.0,1.0,0.0,0.0
18504,0.10913400229401118,29.868377742724885,0.002265042521225428,0.9959880393017981,0.9959880393017981,103.0,103.0
18506,0.07881082917237502,29.988266041702786,0.0,1.0,1.0,0.0,0.0
18507,0.07881082917237502,29.988266041702786,3.958326736122107E-4,1.0,1.0,18.0,18.0
18508,0.0061367458274507024,30.01669154731322,0.0,1.0,1.0,0.0,0.0
18509,0.0061367458274507024,30.01669154731322,0.0,1.0,1.0,0.0,0.0
18510,0.3017737431923423,29.465518141658315,0.003914345327942971,0.9747126912652836,0.9825422876281293,178.0,178.0
18511,0.3017737431923423,29.989109354950372,0.0,1.0,1.0,0.0,0.0
18512,0.2796694785649512,29.916100749856206,6.59721122687018E-4,0.9975514128155184,0.9975514128155184,30.0,30.0
18513,0.2796694785649512,29.98957830435555,0.0,1.0,1.0,0.0,0.0
18514,0.0061367458274507024,29.51463589330881,0.0031226799807185504,0.983317912755191,0.983317912755191,142.0,142.0
18515,0.0061367458274507024,30.01669154731322,0.0,1.0,1.0,0.0,0.0
18516,0.11531517038064278,29.9887750755121,0.0,1.0,1.0,0.0,0.0
18517,0.11531517038064278,29.967756157267207,0.002462958858031532,0.9993007044142529,0.9993007044142529,112.0,112.0
18518,0.06048339443618256,29.991765836123584,0.0,1.0,1.0,0.0,0.0
18519,0.06048339443618256,29.991765836123584,6.59721122687018E-4,1.0,1.0,30.0,30.0
18520,0.14320338428319915,40.00094533050255,9.69330386568958E-5,1.0,1.0,5.0,5.0
18521,0.14320338428319915,40.00094533050255,0.0,1.0,1.0,0.0,0.0
18522,0.15412340488100312,39.997423412025036,1.163196463882749E-4,1.0,1.0,6.0,6.0
18523,0.15412340488100312,39.997423412025036,0.0,1.0,1.0,0.0,0.0
18524,0.13493980276170334,39.99862412038963,0.0,1.0,1.0,0.0,0.0
18525,0.13493980276170334,39.99862412038963,0.0,1.0,1.0,0.0,0.0
18526,0.07073144467535354,39.9989319559021,0.0,1.0,1.0,0.0,0.0
18527,0.07073144467535354,39.9989319559021,7.754643092551667E-5,1.0,1.0,4.0,4.0
18528,0.0957997807533989,39.99990845653399,0.0,1.0,1.0,0.0,0.0
18530,0.07034771238612876,50.01022207544699,0.0,1.0,1.0,0.0,0.0
18531,0.07034771238612876,50.01022207544699,0.0,1.0,1.0,0.0,0.0
18532,0.07203192468576358,39.999217780155625,0.0,1.0,1.0,0.0,0.0
18534,0.28135870890653086,39.99728921432282,0.0,1.0,1.0,0.0,0.0
18535,0.28135870890653086,39.92146102018733,0.00783218952347718,0.998106455922481,0.998106455922481,404.0,404.0
18536,0.05875654650689199,39.65199636780134,0.008433174363149934,0.9912906940570261,0.9912906940570261,435.0,435.0
18537,0.05875654650689199,40.00067462647715,0.0,1.0,1.0,0.0,0.0
18538,0.07511631468484502,39.996854439497426,1.163196463882749E-4,1.0,1.0,6.0,6.0
18540,0.3370906212793294,39.99756877407996,0.0,1.0,1.0,0.0,0.0
18541,0.3370906212793294,39.36266972156435,0.009189252064673727,0.9771173923528291,0.9841283877353832,474.0,474.0
18542,0.334291074210511,38.760740838451945,0.009906556550734755,0.9506069141764011,0.9690778677100524,511.0,511.0
18543,0.334291074210511,39.99760260428874,0.0,1.0,1.0,0.0,0.0
18544,0.13493980276170334,39.99862412038963,0.0,1.0,1.0,0.0,0.0
18545,0.13493980276170334,39.916415409757576,2.1325268504517077E-4,0.9979466269909523,0.9979466269909523,11.0,11.0
18546,0.07034771238612876,49.76642224282919,2.851854703706555E-4,0.9951282818822477,0.9951282818822477,16.0,16.0
18547,0.07034771238612876,50.01022207544699,0.0,1.0,1.0,0.0,0.0
18548,0.06837076814724868,49.982684809426424,1.604168270834938E-4,0.9995143845155007,0.9995143845155007,9.0,9.0
18550,0.03294210689872331,19.991263853903728,0.0010063689555304596,0.998628395308148,0.998628395308148,37.0,37.0
18551,0.03294210689872331,20.01883606269479,0.0,1.0,1.0,0.0,0.0
18552,0.11856134121139063,50.00829857773946,0.0,1.0,1.0,0.0,0.0
18553,0.11856134121139063,50.00829857773946,0.0,1.0,1.0,0.0,0.0
18554,0.13110979762284058,20.016762995853526,0.0,1.0,1.0,0.0,0.0
18555,0.13110979762284058,20.016762995853526,0.0,1.0,1.0,0.0,0.0
18556,0.07148670495465666,39.99877802871681,0.0,1.0,1.0,0.0,0.0
18557,0.07148670495465666,39.99877802871681,0.0,1.0,1.0,0.0,0.0
18558,0.08859965796535518,29.98860179346358,4.3981408179134514E-4,1.0,1.0,20.0,20.0
18560,0.05458144434429593,49.9740077739625,2.138891027779917E-4,0.9992661419668646,0.9992661419668646,12.0,12.0
18561,0.05458144434429593,49.91852682630405,0.0032974570011607045,0.9981653549171615,0.9981653549171615,185.0,185.0
18562,0.00480782980771237,46.61580071509559,0.0037252352067166884,0.8890222505757382,0.9318891724240489,209.0,209.0
18563,0.00480782980771237,50.02366273920385,2.138891027779917E-4,1.0,1.0,12.0,12.0
18564,0.05767074003718151,50.01557796527426,0.0,1.0,1.0,0.0,0.0
18565,0.05767074003718151,50.01557796527426,4.277782055559834E-4,1.0,1.0,24.0,24.0
18566,0.07601134293732831,50.00746245876862,0.0,1.0,1.0,0.0,0.0
18567,0.07601134293732831,50.00746245876862,0.0,1.0,1.0,0.0,0.0
18568,0.09060256893621814,29.989816860094272,0.0010115723881200939,1.0,1.0,46.0,46.0
18569,0.09060256893621814,29.989816860094272,0.0,1.0,1.0,0.0,0.0
18570,0.014811449497508775,49.04660051944756,8.020841354174688E-4,0.9805487303478353,0.9805487303478353,45.0,45.0
18572,0.17278283051425,45.881773879944724,0.067874141948216,0.8978771887047222,0.9175392278861098,3808.0,3808.0
18574,0.013714722037073567,45.97047754791491,0.017253720957424654,0.8855155630004197,0.9180812957414085,968.0,968.0
18575,0.013714722037073567,41.497108797532405,0.07111812667368225,0.8033803945230036,0.8287377946057776,3990.0,3990.0
18576,0.19755432449430507,43.61133849829111,0.03404401552549701,0.8430065060455794,0.8721128051238869,1910.0,1910.0
18577,0.19755432449430507,47.17648523967585,0.01662987774098886,0.925317349940896,0.9434055036313393,933.0,933.0
18578,0.5750879376988879,43.54040341031627,0.10582163359941141,0.8477535597624194,0.8707194320447313,5937.0,5937.0
18580,1.3491523194608768,50.00410116295679,0.0,1.0,1.0,0.0,0.0
18582,1.094425175237312,42.7494037975937,0.14018648277907542,0.8355124494841297,0.8549166571132787,7865.0,7865.0
18584,0.08010299354122152,50.012274843634664,1.4259273518532774E-4,1.0,1.0,8.0,8.0
18585,0.08010299354122152,50.012274843634664,0.0,1.0,1.0,0.0,0.0
18586,0.11861379911554079,43.757924370030885,0.06869405017553165,0.85535073369202,0.8749521196085949,3854.0,3854.0
18588,0.2256479882751912,43.14964903871346,0.13860013860013862,0.8439603195004208,0.8628596224506003,7776.0,7776.0
18590,0.09798797075098879,44.27523691473721,0.06844451288895732,0.8686844744585834,0.8853716677504541,3840.0,3840.0
18592,0.03883593371680962,43.336263286658365,0.06787414194821602,0.8513779676716993,0.8661142116417142,3808.0,3808.0
18594,0.12387607170229639,50.006039260850756,0.0,1.0,1.0,0.0,0.0
18596,0.10220307679996295,50.00422349549696,3.5648183796331963E-4,1.0,1.0,20.0,20.0
18598,0.28447982689541124,41.8674920520601,0.14036472369805708,0.8137239963562004,0.8372486427564552,7875.0,7875.0
18600,0.1044174035985859,50.00700451708251,0.0,1.0,1.0,0.0,0.0
18601,0.1044174035985859,50.00700451708251,0.0,1.0,1.0,0.0,0.0
18602,0.2019982393924107,39.99745128500514,0.0,1.0,1.0,0.0,0.0
18603,0.2019982393924107,39.99745128500514,0.0,1.0,1.0,0.0,0.0
18604,0.07142354573279931,39.83049998192506,6.785312705982707E-4,0.9957497172035056,0.9957497172035056,35.0,35.0
18605,0.07142354573279931,40.000741231810444,0.0,1.0,1.0,0.0,0.0
18606,0.11864619134036677,50.008932071808964,5.52546848843145E-4,1.0,1.0,31.0,31.0
18607,0.11864619134036677,50.008932071808964,0.0,1.0,1.0,0.0,0.0
18608,0.022012507361996433,50.028425822719164,0.0,1.0,1.0,0.0,0.0
18609,0.022012507361996433,50.028425822719164,0.0,1.0,1.0,0.0,0.0
18610,0.02713915125110396,40.008576782954236,0.0,1.0,1.0,0.0,0.0
18611,0.02713915125110396,39.543477077852394,9.887169943003375E-4,0.9883909976955895,0.9883909976955895,51.0,51.0
