link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
9208,0.07073144467535354,0.0,39.9989319559021,1.0,1.0,0.0,0.0
9209,0.07073144467535354,0.0,39.9989319559021,1.0,1.0,0.0,0.0
9210,0.07361193093655942,0.0,40.00044549005493,1.0,1.0,0.0,0.0
9211,0.07361193093655942,0.0,40.00044549005493,1.0,1.0,0.0,0.0
9212,0.041889605816031024,0.0,40.00068459886251,1.0,1.0,0.0,0.0
9214,0.0837227856422614,0.0013368068923624488,49.71899920881034,0.9942116569141303,0.9942116569141303,75.0,75.0
9215,0.0837227856422614,0.002085418752085418,49.7172087482728,0.9941758505678873,0.9941758505678873,117.0,117.0
9216,0.10971860673291395,0.002317131946761576,49.97837759551713,0.9994745195632777,0.9994745195632777,130.0,130.0
9217,0.10971860673291395,0.0,50.004682141852165,1.0,1.0,0.0,0.0
9218,0.05972128948860577,0.0,50.01084953686456,1.0,1.0,0.0,0.0
9219,0.05972128948860577,0.0,50.01084953686456,1.0,1.0,0.0,0.0
9220,0.05000852392936823,8.912045949082992E-5,50.00852392936823,1.0,1.0,5.0,5.0
9221,0.05000852392936823,0.0,50.00852392936823,1.0,1.0,0.0,0.0
9222,0.1397450460422183,1.7824091898165984E-4,50.00816756977991,1.0,1.0,10.0,10.0
9223,0.1397450460422183,0.0,50.00816756977991,1.0,1.0,0.0,0.0
9224,0.06494499936552603,0.0,50.01112250607353,1.0,1.0,0.0,0.0
9225,0.06494499936552603,0.0,50.01112250607353,1.0,1.0,0.0,0.0
9226,0.06311973045582862,7.129636759266386E-5,49.91181573166048,0.9981010710510645,0.9981010710510645,4.0,4.0
9227,0.06311973045582862,0.0,50.00682870620226,1.0,1.0,0.0,0.0
9228,0.09495121030977972,0.0,50.01087887567038,1.0,1.0,0.0,0.0
9229,0.09495121030977972,7.129636759266386E-5,50.01087887567038,1.0,1.0,4.0,4.0
9230,0.20171263418866417,0.0,50.00450923283232,1.0,1.0,0.0,0.0
9232,0.047773063416753164,0.0,50.05326784060286,1.0,1.0,0.0,0.0
9233,0.047773063416753164,0.0,50.05326784060286,1.0,1.0,0.0,0.0
9234,0.03886748376900333,0.0,50.008199273914215,1.0,1.0,0.0,0.0
9235,0.03886748376900333,0.0,50.008199273914215,1.0,1.0,0.0,0.0
9236,0.06885580975011683,0.25107015847756586,38.807610391617914,0.7480839506668413,0.7759129385566469,14086.0,14086.0
9237,0.06885580975011683,0.01809145327663846,44.71294133254015,0.8796346773797856,0.8939690239049302,1015.0,1015.0
9238,0.035700622081185615,1.4259273518532772E-4,49.78465640513973,0.9955233246949137,0.9955233246949137,8.0,8.0
9239,0.035700622081185615,0.0,50.00865349893705,1.0,1.0,0.0,0.0
9240,0.07410543989731193,5.3472275694497924E-5,50.00554519781124,1.0,1.0,3.0,3.0
9241,0.07410543989731193,0.0,50.00554519781124,1.0,1.0,0.0,0.0
9242,0.02731093887141961,0.0,50.00985754685178,1.0,1.0,0.0,0.0
9243,0.02731093887141961,3.564818379633193E-5,49.99214572230393,0.9996482322949811,0.9996482322949811,2.0,2.0
9244,0.032031543829193876,0.0,50.00587935173372,1.0,1.0,0.0,0.0
9245,0.032031543829193876,0.0,50.00587935173372,1.0,1.0,0.0,0.0
9246,0.04418758077424256,0.0021567151196780826,49.489569387189704,0.9893392098390653,0.9893392098390653,121.0,121.0
9247,0.04418758077424256,1.2476864328716186E-4,49.70321217159347,0.9936035259034391,0.9936035259034391,7.0,7.0
9248,0.012510365628456796,0.0,50.041462513827184,1.0,1.0,0.0,0.0
9249,0.012510365628456796,0.0,50.041462513827184,1.0,1.0,0.0,0.0
9250,0.031179691456926256,0.0,50.02089538544319,1.0,1.0,0.0,0.0
9251,0.031179691456926256,0.0,50.02089538544319,1.0,1.0,0.0,0.0
9252,0.24319945150751893,0.0,50.00674122841376,1.0,1.0,0.0,0.0
9253,0.24319945150751893,4.277782055559834E-4,49.96402713694782,0.9991474996384688,0.9991474996384688,24.0,24.0
9254,0.02523852671138663,1.9606501087982573E-4,50.00478599944517,1.0,1.0,11.0,11.0
9255,0.02523852671138663,0.0,50.00478599944517,1.0,1.0,0.0,0.0
9256,0.06151648299303878,9.305571711061992E-4,39.86766940297908,0.9967849803686861,0.9967849803686861,48.0,48.0
9257,0.06151648299303878,2.326392927765498E-4,39.89981918131774,0.9975887352765146,0.9975887352765146,12.0,12.0
9258,0.06952497051415425,2.520259005079292E-4,39.86889742879598,0.9966869336320859,0.9966869336320859,13.0,13.0
9259,0.06952497051415425,8.530107401806832E-4,39.82466949000855,0.9955825781761145,0.9955825781761145,44.0,44.0
9260,0.13042809894442037,0.0,50.0043829818864,1.0,1.0,0.0,0.0
9261,0.13042809894442037,0.0,50.0043829818864,1.0,1.0,0.0,0.0
9262,0.13562490177425665,0.0,50.005084636145426,1.0,1.0,0.0,0.0
9263,0.13562490177425665,0.0,50.005084636145426,1.0,1.0,0.0,0.0
9264,0.1455835073280592,0.0,50.004830300640506,1.0,1.0,0.0,0.0
9265,0.1455835073280592,1.604168270834938E-4,49.93110158778246,0.9985260625957317,0.9985260625957317,9.0,9.0
9266,0.06090040851306218,0.0017060214803613664,39.85610068355535,0.9963998953101949,0.9963998953101949,88.0,88.0
9267,0.06090040851306218,3.1018572370206674E-4,39.85610068355535,0.9963998953101949,0.9963998953101949,16.0,16.0
9268,0.13042809894442037,0.0,50.0043829818864,1.0,1.0,0.0,0.0
9269,0.13042809894442037,0.0,50.0043829818864,1.0,1.0,0.0,0.0
9270,0.0695831723427644,5.815982319413748E-4,39.821252328531976,0.9956137608454226,0.9956137608454226,30.0,30.0
9271,0.0695831723427644,0.0014733821875848158,39.821252328531976,0.9956137608454226,0.9956137608454226,76.0,76.0
9272,0.009530235298596843,0.0,50.01289661071229,1.0,1.0,0.0,0.0
9273,0.009530235298596843,0.0,50.01289661071229,1.0,1.0,0.0,0.0
9274,0.13689114154508294,0.0,50.005896454824814,1.0,1.0,0.0,0.0
9276,0.08507009983712245,0.0012298623409734517,49.747791004406274,0.9947890310934221,0.9947890310934221,69.0,69.0
9277,0.08507009983712245,6.594914002321413E-4,49.747791004406274,0.9947890310934221,0.9947890310934221,37.0,37.0
9278,0.09330576831620518,1.163196463882749E-4,39.99770968544161,1.0,1.0,6.0,6.0
9279,0.09330576831620518,0.0,39.99770968544161,1.0,1.0,0.0,0.0
9280,0.1578588129431641,0.0,50.00807168210056,1.0,1.0,0.0,0.0
9282,0.11438020238134598,0.0,50.008346924076456,1.0,1.0,0.0,0.0
9283,0.11438020238134598,0.012173854766447358,47.77445371596496,0.9359989048340461,0.9553311430014255,683.0,683.0
9284,0.4419420544497989,0.0,50.0060157159692,1.0,1.0,0.0,0.0
9285,0.4419420544497989,0.0,50.0060157159692,1.0,1.0,0.0,0.0
9286,0.04922835500399722,0.0,50.006229688033294,1.0,1.0,0.0,0.0
9287,0.04922835500399722,0.0,50.006229688033294,1.0,1.0,0.0,0.0
9288,0.13506474549686065,0.0,50.008545077517056,1.0,1.0,0.0,0.0
9289,0.13506474549686065,0.0,50.008545077517056,1.0,1.0,0.0,0.0
9290,0.09873277949488476,0.0,50.00534695857979,1.0,1.0,0.0,0.0
9291,0.09873277949488476,0.0,50.00534695857979,1.0,1.0,0.0,0.0
9292,0.13789374569410198,0.0,50.00679807583028,1.0,1.0,0.0,0.0
9293,0.13789374569410198,0.0,50.00679807583028,1.0,1.0,0.0,0.0
9294,0.07040433819324009,0.0,50.01097424934183,1.0,1.0,0.0,0.0
9295,0.07040433819324009,0.0,50.01097424934183,1.0,1.0,0.0,0.0
9296,0.030505862782826333,0.0,50.00961111938743,1.0,1.0,0.0,0.0
9297,0.030505862782826333,0.0,50.00961111938743,1.0,1.0,0.0,0.0
9298,0.1152601027520571,0.0,50.00438297269288,1.0,1.0,0.0,0.0
9299,0.1152601027520571,0.0,50.00438297269288,1.0,1.0,0.0,0.0
9300,0.015815638945961132,0.0,50.03189824732871,1.0,1.0,0.0,0.0
9301,0.015815638945961132,0.0,50.03189824732871,1.0,1.0,0.0,0.0
9302,0.09328576544136799,0.0,60.012286559850736,1.0,1.0,0.0,0.0
9303,0.09328576544136799,0.0,60.012286559850736,1.0,1.0,0.0,0.0
9304,0.3365445877588069,0.0,50.00456130800714,1.0,1.0,0.0,0.0
9305,0.3365445877588069,6.773154921303073E-4,49.94030544672635,0.9987154532947933,0.9987154532947933,38.0,38.0
9306,0.2951076134427631,0.0,60.01510611196176,1.0,1.0,0.0,0.0
9307,0.2951076134427631,0.0,60.01510611196176,1.0,1.0,0.0,0.0
9308,0.2907275449269956,7.129636759266386E-5,50.005693346258205,1.0,1.0,4.0,4.0
9309,0.2907275449269956,0.0,50.005693346258205,1.0,1.0,0.0,0.0
9310,0.14940440595371474,1.7824091898165964E-5,50.00519351370147,1.0,1.0,1.0,1.0
9311,0.14940440595371474,0.0,50.00519351370147,1.0,1.0,0.0,0.0
9312,0.12458298743825842,0.0,50.00543592125437,1.0,1.0,0.0,0.0
9313,0.12458298743825842,0.0,50.00543592125437,1.0,1.0,0.0,0.0
9314,0.07504496927895876,0.0,50.01145675754379,1.0,1.0,0.0,0.0
9315,0.07504496927895876,0.0,50.01145675754379,1.0,1.0,0.0,0.0
9316,0.08949709994347674,0.0,50.006139965313714,1.0,1.0,0.0,0.0
9317,0.08949709994347674,0.0,50.006139965313714,1.0,1.0,0.0,0.0
9318,0.10605013355685848,5.3472275694497924E-5,50.01054241612399,1.0,1.0,3.0,3.0
9319,0.10605013355685848,0.0,50.01054241612399,1.0,1.0,0.0,0.0
9320,0.08949709994347674,3.564818379633193E-5,50.006139965313714,1.0,1.0,2.0,2.0
9321,0.08949709994347674,0.0,50.006139965313714,1.0,1.0,0.0,0.0
9322,0.05137457537183509,0.0,50.01310744689192,1.0,1.0,0.0,0.0
9323,0.05137457537183509,0.0,50.01310744689192,1.0,1.0,0.0,0.0
9324,0.07504496927895876,0.0,50.01145675754379,1.0,1.0,0.0,0.0
9325,0.07504496927895876,3.030095622688214E-4,49.90761352441528,0.9979264082070831,0.9979264082070831,17.0,17.0
9326,0.24917532412150054,7.486118597229708E-4,49.99168098147332,0.9996901599488626,0.9996901599488626,42.0,42.0
9327,0.24917532412150054,0.0,50.00731223310302,1.0,1.0,0.0,0.0
9328,0.16822443024405043,2.495372865743237E-4,49.797938921903395,0.9957839064338505,0.9957839064338505,14.0,14.0
9329,0.16822443024405043,6.23843216435809E-4,49.72761388655157,0.9943785419118008,0.9943785419118008,35.0,35.0
9330,0.05137457537183509,0.0,50.01310744689192,1.0,1.0,0.0,0.0
9331,0.05137457537183509,0.0,50.01310744689192,1.0,1.0,0.0,0.0
9332,0.08916539260324939,0.0,50.00707483590868,1.0,1.0,0.0,0.0
9333,0.08916539260324939,0.0,50.00707483590868,1.0,1.0,0.0,0.0
9334,0.11231794031417948,3.564818379633193E-5,49.95261451583185,0.9989424129664777,0.9989424129664777,2.0,2.0
9335,0.11231794031417948,0.0,50.005513867307215,1.0,1.0,0.0,0.0
9336,0.15089267212240443,0.0,10.008173252771082,1.0,1.0,0.0,0.0
9337,0.15089267212240443,0.0,10.008173252771082,1.0,1.0,0.0,0.0
9338,0.010801366664534814,0.0,50.044942075064775,1.0,1.0,0.0,0.0
9339,0.010801366664534814,0.0,50.044942075064775,1.0,1.0,0.0,0.0
9340,0.02133216137250684,0.0,10.00857304066527,1.0,1.0,0.0,0.0
9341,0.02133216137250684,0.0,10.00857304066527,1.0,1.0,0.0,0.0
9342,0.13048878873075712,0.0,50.00634867263419,1.0,1.0,0.0,0.0
9343,0.13048878873075712,0.0,50.00634867263419,1.0,1.0,0.0,0.0
9344,0.15089267212240443,0.0,10.008173252771082,1.0,1.0,0.0,0.0
9345,0.15089267212240443,0.0,10.008173252771082,1.0,1.0,0.0,0.0
9346,0.0912857965260079,0.0,50.00439249750889,1.0,1.0,0.0,0.0
9347,0.0912857965260079,0.0,50.00439249750889,1.0,1.0,0.0,0.0
9348,0.057563501155684635,0.0016754646384276014,48.917678641543404,0.9682765082061868,0.9782196830790403,94.0,94.0
9349,0.057563501155684635,0.0,50.00690254837468,1.0,1.0,0.0,0.0
9350,0.11270264699643044,0.0,50.015967601966175,1.0,1.0,0.0,0.0
9351,0.11270264699643044,0.0,50.015967601966175,1.0,1.0,0.0,0.0
9352,0.04922925060689034,0.0,50.007139442665135,1.0,1.0,0.0,0.0
9353,0.04922925060689034,0.0,50.007139442665135,1.0,1.0,0.0,0.0
9354,0.11270264699643044,9.446768706027966E-4,49.62250865683071,0.9921414227851063,0.9921414227851063,53.0,53.0
9355,0.11270264699643044,0.0,50.015967601966175,1.0,1.0,0.0,0.0
9356,0.11559191936495315,0.0,50.00972355652342,1.0,1.0,0.0,0.0
9357,0.11559191936495315,0.0,50.00972355652342,1.0,1.0,0.0,0.0
9358,0.16146491810508415,0.0,50.00634077583473,1.0,1.0,0.0,0.0
9359,0.16146491810508415,0.0,50.00634077583473,1.0,1.0,0.0,0.0
9360,0.04922925060689034,3.3865774606515363E-4,49.82898900840064,0.9964392383273096,0.9964392383273096,19.0,19.0
9361,0.04922925060689034,0.0,50.007139442665135,1.0,1.0,0.0,0.0
9362,0.23467995025316554,0.0,50.005789932607044,1.0,1.0,0.0,0.0
9363,0.23467995025316554,5.3472275694497924E-5,49.99935536404954,0.9998720646689293,0.9998720646689293,3.0,3.0
9364,0.06578375142140988,0.0,50.004540776409534,1.0,1.0,0.0,0.0
9365,0.06578375142140988,0.0,50.004540776409534,1.0,1.0,0.0,0.0
9366,0.03941699046549502,4.456022974541492E-4,48.87678523740217,0.9675886231811561,0.976843913028979,25.0,25.0
9367,0.03941699046549502,1.4259273518532772E-4,49.58066006714315,0.9909202835141598,0.9909202835141598,8.0,8.0
9368,0.16146491810508415,1.7824091898165984E-4,49.95737623382506,0.9990222503646741,0.9990222503646741,10.0,10.0
9369,0.16146491810508415,0.0,50.00634077583473,1.0,1.0,0.0,0.0
9370,0.020300511467496323,0.003047919714586382,48.51641765089714,0.961063269758445,0.9692530790337799,171.0,171.0
9371,0.020300511467496323,0.0,50.056055673278614,1.0,1.0,0.0,0.0
9372,0.16566535208584585,0.0,50.007988219775704,1.0,1.0,0.0,0.0
9373,0.16566535208584585,0.0,50.007988219775704,1.0,1.0,0.0,0.0
9374,0.16004370721739866,0.0,50.00497708580413,1.0,1.0,0.0,0.0
9375,0.16004370721739866,0.0,50.00497708580413,1.0,1.0,0.0,0.0
9376,0.1641921924543885,0.0,50.007774351590406,1.0,1.0,0.0,0.0
9377,0.1641921924543885,0.0,50.007774351590406,1.0,1.0,0.0,0.0
9378,0.15032478940668362,0.0,50.00639825023665,1.0,1.0,0.0,0.0
9379,0.15032478940668362,0.0,50.00639825023665,1.0,1.0,0.0,0.0
9380,0.16004370721739866,0.0029053269794010535,49.513785818091065,0.9822166643297853,0.9901777746619359,163.0,163.0
9381,0.16004370721739866,0.0,50.00497708580413,1.0,1.0,0.0,0.0
9382,0.0799158774225707,0.0,50.00819723991909,1.0,1.0,0.0,0.0
9383,0.0799158774225707,0.02033728885580737,43.78336435714924,0.8589409078261252,0.8755272909610563,1141.0,1141.0
9384,0.08284408410969044,0.020355112947705548,42.950436604727486,0.8363661087901997,0.8588985301750085,1142.0,1142.0
9385,0.08284408410969044,0.0,50.00648940222763,1.0,1.0,0.0,0.0
9386,0.2201499481407425,0.0,50.00566681220727,1.0,1.0,0.0,0.0
9387,0.2201499481407425,0.0,50.00566681220727,1.0,1.0,0.0,0.0
9388,0.09711373161055797,0.0,50.00850147303801,1.0,1.0,0.0,0.0
9389,0.09711373161055797,0.009036814592370147,47.6398046677947,0.931105208119445,0.9526354798980394,507.0,507.0
9390,0.09760093320431204,0.009108110959962817,47.5056363661218,0.9303797687746572,0.9499426468991465,511.0,511.0
9391,0.09760093320431204,0.0,50.009017867282004,1.0,1.0,0.0,0.0
9392,0.2201499481407425,0.0,50.00566681220727,1.0,1.0,0.0,0.0
9393,0.2201499481407425,3.743059298614854E-4,49.99091904719039,0.9997061099684944,0.9997061099684944,21.0,21.0
9394,0.11559191936495312,5.168986650468135E-4,49.85251706441748,0.9968608909170443,0.9968608909170443,29.0,29.0
9395,0.11559191936495312,0.0,50.009723556523404,1.0,1.0,0.0,0.0
9396,0.08054682157380708,3.208336541669876E-4,49.95920775767414,0.9989526418788274,0.9989526418788274,18.0,18.0
9397,0.08054682157380708,7.842600435193029E-4,49.95920775767414,0.9989526418788274,0.9989526418788274,44.0,44.0
9398,0.20870967774367752,0.0,50.006977695656516,1.0,1.0,0.0,0.0
9399,0.20870967774367752,0.0,50.006977695656516,1.0,1.0,0.0,0.0
9400,0.03045422839978152,0.0,50.01606853978716,1.0,1.0,0.0,0.0
9401,0.03045422839978152,0.0,50.01606853978716,1.0,1.0,0.0,0.0
9402,0.055481564101180034,2.138891027779917E-4,50.00842032154434,1.0,1.0,12.0,12.0
9403,0.055481564101180034,0.0,50.00842032154434,1.0,1.0,0.0,0.0
9404,0.2043250304633862,0.0,50.004766122922526,1.0,1.0,0.0,0.0
9405,0.2043250304633862,0.0,50.004766122922526,1.0,1.0,0.0,0.0
9406,0.16823863683928475,0.04031809587365143,38.10858475547767,0.7523894283908429,0.7620975445680938,2262.0,2262.0
9407,0.16823863683928475,0.0,50.004878849192956,1.0,1.0,0.0,0.0
9408,0.1508302668910143,0.0,50.008193111774865,1.0,1.0,0.0,0.0
9409,0.1508302668910143,0.0,50.008193111774865,1.0,1.0,0.0,0.0
9410,0.0798764577174787,0.0,50.009608310073624,1.0,1.0,0.0,0.0
9411,0.0798764577174787,0.0,50.009608310073624,1.0,1.0,0.0,0.0
9412,0.2149877919989982,2.495372865743237E-4,49.95577096227691,0.9989802398306726,0.9989802398306726,14.0,14.0
9413,0.2149877919989982,4.456022974541492E-4,49.348473871712706,0.9868352696170057,0.9868352696170057,25.0,25.0
9414,0.02916944754107225,0.0,50.00476721326672,1.0,1.0,0.0,0.0
9415,0.02916944754107225,0.0,50.00476721326672,1.0,1.0,0.0,0.0
9416,0.02352068189594461,0.0,50.01444466946284,1.0,1.0,0.0,0.0
9417,0.02352068189594461,0.0,50.01444466946284,1.0,1.0,0.0,0.0
9418,0.13511349427295585,0.0,50.006022348374735,1.0,1.0,0.0,0.0
9419,0.13511349427295585,0.0,50.006022348374735,1.0,1.0,0.0,0.0
9420,0.20870967774367752,0.0018537055574092607,49.879182781392494,0.9974467873847759,0.9974467873847759,104.0,104.0
9421,0.20870967774367752,0.0,50.006977695656516,1.0,1.0,0.0,0.0
9422,0.02462253301380747,0.0,50.02320476845761,1.0,1.0,0.0,0.0
9423,0.02462253301380747,0.0,50.02320476845761,1.0,1.0,0.0,0.0
9424,0.028406416544032833,0.0,50.006405652087146,1.0,1.0,0.0,0.0
9426,0.03913209563250428,0.0,50.00906790096393,1.0,1.0,0.0,0.0
9427,0.03913209563250428,0.0,50.00906790096393,1.0,1.0,0.0,0.0
9428,0.01634952874131241,0.0,50.00705477376778,1.0,1.0,0.0,0.0
9429,0.01634952874131241,0.0,50.00705477376778,1.0,1.0,0.0,0.0
9430,0.021813980396864534,0.0,50.01931810746007,1.0,1.0,0.0,0.0
9431,0.021813980396864534,0.0,50.01931810746007,1.0,1.0,0.0,0.0
9432,0.03872224593560121,0.0,50.01797106859145,1.0,1.0,0.0,0.0
9433,0.03872224593560121,0.0,50.01797106859145,1.0,1.0,0.0,0.0
9434,0.03563512629285589,0.0,50.014212340850364,1.0,1.0,0.0,0.0
9435,0.03563512629285589,0.0,50.014212340850364,1.0,1.0,0.0,0.0
9436,0.1126404285905131,0.0,50.00684954073834,1.0,1.0,0.0,0.0
9437,0.1126404285905131,0.0,50.00684954073834,1.0,1.0,0.0,0.0
9438,0.07669268988850239,0.0,50.00791226201931,1.0,1.0,0.0,0.0
9439,0.07669268988850239,0.0,50.00791226201931,1.0,1.0,0.0,0.0
9440,0.11004880423605887,0.0,50.00955506814086,1.0,1.0,0.0,0.0
9441,0.11004880423605887,0.0,50.00955506814086,1.0,1.0,0.0,0.0
9442,0.08719434959154954,1.4259273518532772E-4,49.366200076673614,0.9799602698720965,0.9871692487183509,8.0,8.0
9443,0.08719434959154954,0.0,50.00791118839865,1.0,1.0,0.0,0.0
9444,0.026821866709272682,0.0,50.004515874356116,1.0,1.0,0.0,0.0
9445,0.026821866709272682,0.0,50.004515874356116,1.0,1.0,0.0,0.0
9446,0.05318431497499398,0.0,50.01659715516676,1.0,1.0,0.0,0.0
9447,0.05318431497499398,0.0,50.01659715516676,1.0,1.0,0.0,0.0
9448,0.0830543267802375,0.0,50.007622747759655,1.0,1.0,0.0,0.0
9449,0.0830543267802375,0.0,50.007622747759655,1.0,1.0,0.0,0.0
9450,0.08177518341643579,0.0,50.006906794491066,1.0,1.0,0.0,0.0
9451,0.08177518341643579,0.0,50.006906794491066,1.0,1.0,0.0,0.0
9452,0.06270788886822498,0.0,50.01072218112759,1.0,1.0,0.0,0.0
9453,0.06270788886822498,0.0,50.01072218112759,1.0,1.0,0.0,0.0
9454,0.07727572043386048,0.0,50.00765658132262,1.0,1.0,0.0,0.0
9455,0.07727572043386048,4.456022974541492E-4,49.85589723461403,0.9969681027687087,0.9969681027687087,25.0,25.0
9456,0.0830543267802375,0.0,50.007622747759655,1.0,1.0,0.0,0.0
9457,0.0830543267802375,0.0,50.007622747759655,1.0,1.0,0.0,0.0
9458,0.1508302668910143,5.88195032639477E-4,49.24666608686302,0.9847741718278293,0.9847741718278293,33.0,33.0
9459,0.1508302668910143,0.0,50.008193111774865,1.0,1.0,0.0,0.0
9460,0.07669268988850239,0.0013189828004642825,49.87974218954552,0.9974392485744003,0.9974392485744003,74.0,74.0
9461,0.07669268988850239,0.0,50.00791226201931,1.0,1.0,0.0,0.0
9462,0.041238311913109615,0.0,50.01951579757231,1.0,1.0,0.0,0.0
9463,0.041238311913109615,0.0,50.01951579757231,1.0,1.0,0.0,0.0
9464,0.09519526405098946,0.0,50.00772662827406,1.0,1.0,0.0,0.0
9465,0.09519526405098946,3.564818379633197E-4,49.98584824787419,0.9995640200321809,0.9995640200321809,20.0,20.0
9466,0.17889215487207813,0.0,50.00479521232093,1.0,1.0,0.0,0.0
9467,0.17889215487207813,0.0,50.00479521232093,1.0,1.0,0.0,0.0
9468,0.010084620317292072,0.0,50.006381738638375,1.0,1.0,0.0,0.0
9469,0.010084620317292072,0.0,50.006381738638375,1.0,1.0,0.0,0.0
9470,0.08818761648758068,3.9213002175965146E-4,49.49680176644229,0.9819759149691032,0.9898567755143597,22.0,22.0
9471,0.08818761648758068,0.0,50.0040036785778,1.0,1.0,0.0,0.0
9472,0.172978562745972,0.0,50.00584805954382,1.0,1.0,0.0,0.0
9473,0.172978562745972,0.0,50.00584805954382,1.0,1.0,0.0,0.0
9474,0.17889215487207813,4.0995411365781734E-4,50.00479521232093,1.0,1.0,23.0,23.0
9475,0.17889215487207813,0.0,50.00479521232093,1.0,1.0,0.0,0.0
9476,0.17297856274597204,4.0995411365781734E-4,50.00584805954383,1.0,1.0,23.0,23.0
9477,0.17297856274597204,0.0,50.00584805954383,1.0,1.0,0.0,0.0
9478,0.23773787757023032,0.0,39.997025855352334,1.0,1.0,0.0,0.0
9479,0.23773787757023032,0.0,39.997025855352334,1.0,1.0,0.0,0.0
9480,0.22802908975405722,0.0,39.99730671967482,1.0,1.0,0.0,0.0
9481,0.22802908975405722,0.0,39.99730671967482,1.0,1.0,0.0,0.0
9482,0.2446716626984155,0.0,39.997183984846785,1.0,1.0,0.0,0.0
9483,0.2446716626984155,0.0,39.997183984846785,1.0,1.0,0.0,0.0
9484,0.07539920333368565,0.0,39.99957736535048,1.0,1.0,0.0,0.0
9485,0.07539920333368565,0.0,39.99957736535048,1.0,1.0,0.0,0.0
9486,0.23773787757023035,0.0,39.99702585535234,1.0,1.0,0.0,0.0
9487,0.23773787757023035,0.0,39.99702585535234,1.0,1.0,0.0,0.0
9488,0.1829427820010544,0.0,39.99720728797497,1.0,1.0,0.0,0.0
9489,0.1829427820010544,0.0,39.99720728797497,1.0,1.0,0.0,0.0
9490,0.009323781932775393,0.0,40.00669244099097,1.0,1.0,0.0,0.0
9491,0.009323781932775393,0.0,40.00669244099097,1.0,1.0,0.0,0.0
9492,0.07539920333368565,0.0,39.99957736535048,1.0,1.0,0.0,0.0
9493,0.07539920333368565,0.0,39.99957736535048,1.0,1.0,0.0,0.0
9494,0.24302378143849965,0.0,39.99659930413271,1.0,1.0,0.0,0.0
9495,0.24302378143849965,0.0,39.99659930413271,1.0,1.0,0.0,0.0
9496,0.04385892493803713,0.0,40.0030731636518,1.0,1.0,0.0,0.0
9497,0.04385892493803713,0.0,40.0030731636518,1.0,1.0,0.0,0.0
9498,0.046436152788366346,0.0,40.00242881984179,1.0,1.0,0.0,0.0
9499,0.046436152788366346,0.0,40.00242881984179,1.0,1.0,0.0,0.0
9500,0.06163821311337516,0.0,40.003166974608,1.0,1.0,0.0,0.0
9501,0.06163821311337516,0.0,40.003166974608,1.0,1.0,0.0,0.0
9502,0.046149467879075645,0.0,40.00435453038101,1.0,1.0,0.0,0.0
9503,0.046149467879075645,0.0,40.00435453038101,1.0,1.0,0.0,0.0
9504,0.1489201882138846,0.014811820367375923,47.24393241075879,0.9278965635759437,0.9446823494409521,831.0,831.0
9505,0.1489201882138846,0.0,50.010510967349305,1.0,1.0,0.0,0.0
9506,0.059803764860955934,0.0,50.01011695689695,1.0,1.0,0.0,0.0
9507,0.059803764860955934,0.0,50.01011695689695,1.0,1.0,0.0,0.0
9508,0.05754579907502097,0.0,40.008666796074834,1.0,1.0,0.0,0.0
9509,0.05754579907502097,0.0,40.008666796074834,1.0,1.0,0.0,0.0
9510,0.02598233443859258,0.0,40.0070162441973,1.0,1.0,0.0,0.0
9511,0.02598233443859258,0.0,40.0070162441973,1.0,1.0,0.0,0.0
9512,0.10372465998872976,0.0,39.996655522646435,1.0,1.0,0.0,0.0
9513,0.10372465998872976,0.0,39.996655522646435,1.0,1.0,0.0,0.0
