link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
1220,0.047630000000000006,20.017277609152462,0.0,1.0,1.0,0.0,0.0
1221,0.07556,20.017366988005005,0.0,1.0,1.0,0.0,0.0
1222,0.08363,10.008244132703942,0.0,1.0,1.0,0.0,0.0
1223,0.07687999999999999,20.016489477110003,0.0,1.0,1.0,0.0,0.0
1224,0.00171,10.009756097560976,0.0,1.0,1.0,0.0,0.0
1225,0.047630000000000006,20.017277609152462,0.0,1.0,1.0,0.0,0.0
1226,0.14886000000000002,20.016285063310054,0.0,1.0,1.0,0.0,0.0
1227,0.14801,20.01637866265965,0.0,1.0,1.0,0.0,0.0
1228,0.03151,10.008470089994708,0.0,1.0,1.0,0.0,0.0
1229,0.05514,50.013605442176875,0.0,1.0,1.0,0.0,0.0
1230,0.0034300000000000003,50.19512195121951,0.0,1.0,1.0,0.0,0.0
1231,0.0127,50.02188183807439,0.0,1.0,1.0,0.0,0.0
1232,0.013,50.05347593582887,0.0,1.0,1.0,0.0,0.0
1233,0.05769,50.008186852877444,0.0,1.0,1.0,0.0,0.0
1234,0.0064800000000000005,50.06008583690987,0.0,1.0,1.0,0.0,0.0
1235,0.011550000000000001,50.0361010830325,0.0,1.0,1.0,0.0,0.0
1236,0.01609,50.020725388601036,0.0,1.0,1.0,0.0,0.0
1237,0.01609,50.020725388601036,0.0,1.0,1.0,0.0,0.0
1238,0.008369999999999999,50.0531561461794,0.0,1.0,1.0,0.0,0.0
1239,0.42975,50.00484824978183,0.0,1.0,1.0,0.0,0.0
1240,0.10396999999999999,50.00561122244489,0.0,1.0,1.0,0.0,0.0
1241,0.10676999999999999,50.00936768149883,0.0,1.0,1.0,0.0,0.0
1242,0.43144,50.004314091626156,0.0,1.0,1.0,0.0,0.0
1243,0.55555,50.004500450045,0.0,1.0,1.0,0.0,0.0
1244,0.13132,20.016597510373444,0.0,1.0,1.0,0.0,0.0
1245,0.13132,20.016597510373444,0.0,1.0,1.0,0.0,0.0
1246,0.55555,50.004500450045,0.0,1.0,1.0,0.0,0.0
1247,0.32925,50.00421869726628,0.0,1.0,1.0,0.0,0.0
1248,0.09993,20.016024036054084,0.0,1.0,1.0,0.0,0.0
1249,0.09998,20.016016016016017,0.0,1.0,1.0,0.0,0.0
1250,0.32821,50.00448601295018,0.0,1.0,1.0,0.0,0.0
1251,0.23659,50.004344507720305,0.0,1.0,1.0,0.0,0.0
1252,0.06475,50.010727311735685,0.0,1.0,1.0,0.0,0.0
1253,0.06475,50.010727311735685,0.0,1.0,1.0,0.0,0.0
1254,0.23785,50.006424107925014,0.0,1.0,1.0,0.0,0.0
1255,0.03637,50.0122230710466,0.0,1.0,1.0,0.0,0.0
1256,0.31576,20.0161293162649,0.0,1.0,1.0,0.0,0.0
1257,0.03653,50.02206162038799,0.0,1.0,1.0,0.0,0.0
1258,0.31435,20.016272529493964,0.0,1.0,1.0,0.0,0.0
1259,0.0523,50.00796812749004,0.0,1.0,1.0,0.0,0.0
1260,0.06901,50.0072463768116,0.0,1.0,1.0,0.0,0.0
1261,0.06901,50.0072463768116,0.0,1.0,1.0,0.0,0.0
1262,0.0523,50.00796812749004,0.0,1.0,1.0,0.0,0.0
1263,0.04445,50.00625,0.0,1.0,1.0,0.0,0.0
1264,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
1265,0.04445,50.00625,0.0,1.0,1.0,0.0,0.0
1266,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
1267,0.00835,20.026648900732848,0.0,1.0,1.0,0.0,0.0
1268,0.045829999999999996,20.017956806600335,0.0,1.0,1.0,0.0,0.0
1269,0.06944,20.016334374249336,0.0,1.0,1.0,0.0,0.0
1270,0.06255,20.016,0.0,1.0,1.0,0.0,0.0
1271,0.00835,20.026648900732848,0.0,1.0,1.0,0.0,0.0
1272,0.045829999999999996,20.017956806600335,0.0,1.0,1.0,0.0,0.0
1273,0.00719,50.06576402321083,0.0,1.0,1.0,0.0,0.0
1274,0.08348,50.00465890183029,0.0,1.0,1.0,0.0,0.0
1275,0.08145000000000001,50.011939280231964,0.0,1.0,1.0,0.0,0.0
1276,0.00719,50.06576402321083,0.0,1.0,1.0,0.0,0.0
1277,0.00344,20.03883495145631,0.0,1.0,1.0,0.0,0.0
1278,0.04108,20.017325392528424,0.0,1.0,1.0,0.0,0.0
1279,0.04108,20.017325392528424,0.0,1.0,1.0,0.0,0.0
1280,0.0033799999999999998,20.046128500823723,0.0,1.0,1.0,0.0,0.0
1281,0.04283,20.01661690250552,0.0,1.0,1.0,0.0,0.0
1282,0.03394,10.008519003931847,0.0,1.0,1.0,0.0,0.0
1283,0.04283,20.01661690250552,0.0,1.0,1.0,0.0,0.0
1284,8.6E-4,20.103896103896105,0.0,1.0,1.0,0.0,0.0
1285,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
1286,8.6E-4,20.103896103896105,0.0,1.0,1.0,0.0,0.0
1287,1.0E-4,10.285714285714286,0.0,1.0,1.0,0.0,0.0
1288,0.00163,50.153846153846146,0.0,1.0,1.0,0.0,0.0
1289,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
1290,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
1291,0.00163,50.153846153846146,0.0,1.0,1.0,0.0,0.0
1292,0.04844,50.00975050186406,0.0,1.0,1.0,0.0,0.0
1293,0.16652,50.00600600600601,0.0,1.0,1.0,0.0,0.0
1294,0.27323000000000003,20.016035163404016,0.0,1.0,1.0,0.0,0.0
1295,0.17268,50.00788351701392,0.0,1.0,1.0,0.0,0.0
1296,0.2731,20.016287308115153,0.0,1.0,1.0,0.0,0.0
1297,0.04782,50.01510749564206,0.0,1.0,1.0,0.0,0.0
1298,0.23339,50.006189739316746,0.0,1.0,1.0,0.0,0.0
1299,0.1683,50.00660283922087,0.0,1.0,1.0,0.0,0.0
1300,0.22697,50.00563035495716,0.0,1.0,1.0,0.0,0.0
1301,0.17219,50.00677637947725,0.0,1.0,1.0,0.0,0.0
1302,0.13066999999999998,50.00659083661103,0.0,1.0,1.0,0.0,0.0
1303,0.13066999999999998,50.00659083661103,0.0,1.0,1.0,0.0,0.0
1304,0.03749,50.00518710633568,0.0,1.0,1.0,0.0,0.0
1305,0.06928,50.01163023862041,0.0,1.0,1.0,0.0,0.0
1306,0.03749,50.00518710633568,0.0,1.0,1.0,0.0,0.0
1307,0.06928,50.01163023862041,0.0,1.0,1.0,0.0,0.0
1308,0.07011,50.00911432534179,0.0,1.0,1.0,0.0,0.0
1309,0.06634999999999999,50.01256281407035,0.0,1.0,1.0,0.0,0.0
1310,0.06634999999999999,50.01256281407035,0.0,1.0,1.0,0.0,0.0
1311,0.07011,50.00911432534179,0.0,1.0,1.0,0.0,0.0
1312,0.08266,50.00436901361116,0.0,1.0,1.0,0.0,0.0
1313,0.00346,50.02409638554217,0.0,1.0,1.0,0.0,0.0
1314,0.24678999999999998,20.016311449556163,0.0,1.0,1.0,0.0,0.0
1315,0.00346,50.02409638554217,0.0,1.0,1.0,0.0,0.0
1316,0.25019,20.0160896039824,0.0,1.0,1.0,0.0,0.0
1317,0.08266,50.00436901361116,0.0,1.0,1.0,0.0,0.0
1318,0.01696,50.004914004914006,0.0,1.0,1.0,0.0,0.0
1319,0.04193,50.015904572564615,0.0,1.0,1.0,0.0,0.0
1320,0.04193,50.015904572564615,0.0,1.0,1.0,0.0,0.0
1321,0.01696,50.004914004914006,0.0,1.0,1.0,0.0,0.0
1322,0.16394,50.00711743772242,0.0,1.0,1.0,0.0,0.0
1323,0.07125,20.017168721710632,0.0,1.0,1.0,0.0,0.0
1324,0.07221,20.016632016632013,0.0,1.0,1.0,0.0,0.0
1325,0.15861,50.00402837376303,0.0,1.0,1.0,0.0,0.0
1326,0.00265,50.21052631578947,0.0,1.0,1.0,0.0,0.0
1327,0.02097,20.01909307875895,0.0,1.0,1.0,0.0,0.0
1328,0.019829999999999997,20.019068984856982,0.0,1.0,1.0,0.0,0.0
1329,0.00265,50.21052631578947,0.0,1.0,1.0,0.0,0.0
1330,0.01684,50.019801980198025,0.0,1.0,1.0,0.0,0.0
1331,0.01383,50.03819095477387,0.0,1.0,1.0,0.0,0.0
1332,0.01383,50.03819095477387,0.0,1.0,1.0,0.0,0.0
1333,0.01684,50.019801980198025,0.0,1.0,1.0,0.0,0.0
1334,0.04832,50.0149511213341,0.0,1.0,1.0,0.0,0.0
1335,0.07151,50.006993006993014,0.0,1.0,1.0,0.0,0.0
1336,0.12125,50.005728032993474,0.0,1.0,1.0,0.0,0.0
1337,0.07151,50.006993006993014,0.0,1.0,1.0,0.0,0.0
1338,0.12125,50.005728032993474,0.0,1.0,1.0,0.0,0.0
1339,0.04832,50.0149511213341,0.0,1.0,1.0,0.0,0.0
1340,0.01202,50.02543352601156,0.0,1.0,1.0,0.0,0.0
1341,0.008539999999999999,50.07166123778501,0.0,1.0,1.0,0.0,0.0
1342,0.0902,50.01078084090559,0.0,1.0,1.0,0.0,0.0
1343,0.0902,50.01078084090559,0.0,1.0,1.0,0.0,0.0
1344,0.09705,50.00429368827823,0.0,1.0,1.0,0.0,0.0
1345,0.05744,50.008222490931075,0.0,1.0,1.0,0.0,0.0
1346,0.12276999999999999,50.0081466395112,0.0,1.0,1.0,0.0,0.0
1347,0.05744,50.008222490931075,0.0,1.0,1.0,0.0,0.0
1348,0.12276999999999999,50.0081466395112,0.0,1.0,1.0,0.0,0.0
1349,0.09705,50.00429368827823,0.0,1.0,1.0,0.0,0.0
1350,0.08818000000000001,50.00756143667297,0.0,1.0,1.0,0.0,0.0
1351,0.048909999999999995,50.007384265833565,0.0,1.0,1.0,0.0,0.0
1352,0.048909999999999995,50.007384265833565,0.0,1.0,1.0,0.0,0.0
1353,0.08818000000000001,50.00756143667297,0.0,1.0,1.0,0.0,0.0
1354,0.05843,50.0114122681883,0.0,1.0,1.0,0.0,0.0
1355,0.15416,50.00684808073526,0.0,1.0,1.0,0.0,0.0
1356,0.05843,50.0114122681883,0.0,1.0,1.0,0.0,0.0
1357,0.15416,50.00684808073526,0.0,1.0,1.0,0.0,0.0
1358,0.34132999999999997,50.005615919912096,0.0,1.0,1.0,0.0,0.0
1359,0.18031,50.00508435405593,0.0,1.0,1.0,0.0,0.0
1360,0.3421,50.0044662795891,0.0,1.0,1.0,0.0,0.0
1361,0.18031,50.00508435405593,0.0,1.0,1.0,0.0,0.0
1362,0.04093,50.016293279022406,0.0,1.0,1.0,0.0,0.0
1363,0.09022,20.016763219524222,0.0,1.0,1.0,0.0,0.0
1364,0.04093,50.016293279022406,0.0,1.0,1.0,0.0,0.0
1365,0.08483,20.01625483384676,0.0,1.0,1.0,0.0,0.0
1366,0.08826,50.00566572237961,0.0,1.0,1.0,0.0,0.0
1367,0.04161,20.018174528932246,0.0,1.0,1.0,0.0,0.0
1368,0.08826,50.00566572237961,0.0,1.0,1.0,0.0,0.0
1369,0.04161,20.018174528932246,0.0,1.0,1.0,0.0,0.0
1370,0.13405,50.00829015544042,0.0,1.0,1.0,0.0,0.0
1371,0.01474,20.016597510373447,0.0,1.0,1.0,0.0,0.0
1372,0.13405,50.00829015544042,0.0,1.0,1.0,0.0,0.0
1373,0.019039999999999998,20.018691588785046,0.0,1.0,1.0,0.0,0.0
1374,0.04117,50.00404858299595,0.0,1.0,1.0,0.0,0.0
1375,0.04163,20.017096300253773,0.0,1.0,1.0,0.0,0.0
1376,0.04117,50.00404858299595,0.0,1.0,1.0,0.0,0.0
1377,0.040659999999999995,20.01859956236324,0.0,1.0,1.0,0.0,0.0
1378,0.20274,50.00438476294875,0.0,1.0,1.0,0.0,0.0
1379,0.10074,20.01677889391765,0.0,1.0,1.0,0.0,0.0
1380,0.20274,50.00438476294875,0.0,1.0,1.0,0.0,0.0
1381,0.10008,20.016,0.0,1.0,1.0,0.0,0.0
1382,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
1383,0.09405,50.00443066016837,0.0,1.0,1.0,0.0,0.0
1384,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
1385,0.09405,50.00443066016837,0.0,1.0,1.0,0.0,0.0
1386,0.045270000000000005,50.006750536974536,0.0,1.0,1.0,0.0,0.0
1387,0.05127,20.01648411235224,0.0,1.0,1.0,0.0,0.0
1388,0.045270000000000005,50.006750536974536,0.0,1.0,1.0,0.0,0.0
1389,0.05127,20.01648411235224,0.0,1.0,1.0,0.0,0.0
1390,0.42208999999999997,50.00408055811504,0.0,1.0,1.0,0.0,0.0
1391,0.10682,50.00676202860858,0.0,1.0,1.0,0.0,0.0
1392,0.10682,50.00676202860858,0.0,1.0,1.0,0.0,0.0
1393,0.42141,50.004153070305556,0.0,1.0,1.0,0.0,0.0
1394,0.39858,50.004809200209095,0.0,1.0,1.0,0.0,0.0
1395,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
1396,0.40631,20.016092614639355,0.0,1.0,1.0,0.0,0.0
1397,0.41093999999999997,20.01601948315519,0.0,1.0,1.0,0.0,0.0
1398,0.39996,50.005417795374036,0.0,1.0,1.0,0.0,0.0
1399,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
1400,0.019559999999999998,50.01136363636364,0.0,1.0,1.0,0.0,0.0
1401,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
1402,0.019059999999999997,50.01166180758017,0.0,1.0,1.0,0.0,0.0
1403,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
1404,0.02287,50.01944106925882,0.0,1.0,1.0,0.0,0.0
1405,0.0232,20.01917545541707,0.0,1.0,1.0,0.0,0.0
1406,0.02287,50.01944106925882,0.0,1.0,1.0,0.0,0.0
1407,0.022850000000000002,20.019469457288878,0.0,1.0,1.0,0.0,0.0
1408,0.028140000000000002,50.02666666666667,0.0,1.0,1.0,0.0,0.0
1409,0.04101,50.01219512195122,0.0,1.0,1.0,0.0,0.0
1410,0.04147,50.0140703517588,0.0,1.0,1.0,0.0,0.0
1411,0.028140000000000002,50.02666666666667,0.0,1.0,1.0,0.0,0.0
1412,0.15494999999999998,50.00627521290901,0.0,1.0,1.0,0.0,0.0
1413,0.39473,20.016170380595543,0.0,1.0,1.0,0.0,0.0
1414,0.15184999999999998,50.00548847420417,0.0,1.0,1.0,0.0,0.0
1415,0.15253,50.00528185046899,0.0,1.0,1.0,0.0,0.0
1416,0.15494999999999998,50.00627521290901,0.0,1.0,1.0,0.0,0.0
1417,0.3895,20.016273393002443,0.0,1.0,1.0,0.0,0.0
1418,0.05294,50.00892154290213,0.0,1.0,1.0,0.0,0.0
1419,0.05294,50.00892154290213,0.0,1.0,1.0,0.0,0.0
1420,0.02784,50.01197604790419,0.0,1.0,1.0,0.0,0.0
1421,0.030440000000000002,50.01551802829759,0.0,1.0,1.0,0.0,0.0
1422,0.01416,50.02551521099117,0.0,1.0,1.0,0.0,0.0
1423,0.01416,50.02551521099117,0.0,1.0,1.0,0.0,0.0
1424,0.00817,50.02040816326531,0.0,1.0,1.0,0.0,0.0
1425,0.03816,20.016902229345764,0.0,1.0,1.0,0.0,0.0
1426,0.00817,50.02040816326531,0.0,1.0,1.0,0.0,0.0
1427,0.03816,20.016902229345764,0.0,1.0,1.0,0.0,0.0
1428,0.00394,50.12014134275619,0.0,1.0,1.0,0.0,0.0
1429,0.0643,20.017295053614667,0.0,1.0,1.0,0.0,0.0
1430,0.0643,20.017295053614667,0.0,1.0,1.0,0.0,0.0
1431,0.00394,50.12014134275619,0.0,1.0,1.0,0.0,0.0
1432,0.01829,50.03343465045592,0.0,1.0,1.0,0.0,0.0
1433,0.01829,50.03343465045592,0.0,1.0,1.0,0.0,0.0
1434,0.12031,10.008226268601533,0.0,1.0,1.0,0.0,0.0
1435,0.00505,50.082644628099175,0.0,1.0,1.0,0.0,0.0
1436,0.51476,110.0175730230349,0.0,1.0,1.0,0.0,0.0
1437,0.00505,50.082644628099175,0.0,1.0,1.0,0.0,0.0
1438,0.13172,110.02134570765662,0.0,1.0,1.0,0.0,0.0
1439,0.00492,50.03389830508475,0.0,1.0,1.0,0.0,0.0
1440,0.10311,50.00619695540886,0.0,1.0,1.0,0.0,0.0
1441,0.00492,50.03389830508475,0.0,1.0,1.0,0.0,0.0
1442,0.1038,50.0040144520273,0.0,1.0,1.0,0.0,0.0
1443,0.04814,50.01558441558442,0.0,1.0,1.0,0.0,0.0
1444,0.18081999999999998,50.00783590689099,0.0,1.0,1.0,0.0,0.0
1445,0.18071,50.0043043812452,0.0,1.0,1.0,0.0,0.0
1446,0.04814,50.01558441558442,0.0,1.0,1.0,0.0,0.0
1447,1.0E-4,21.176470588235293,0.0,1.0,1.0,0.0,0.0
1448,0.12297,20.01682040151926,0.0,1.0,1.0,0.0,0.0
1449,0.048100000000000004,20.016183100219628,0.0,1.0,1.0,0.0,0.0
1450,0.13324,20.016024036054084,0.0,1.0,1.0,0.0,0.0
1451,0.048100000000000004,20.016183100219628,0.0,1.0,1.0,0.0,0.0
1452,0.13976,20.016549968173138,0.0,1.0,1.0,0.0,0.0
1453,1.0E-4,21.176470588235293,0.0,1.0,1.0,0.0,0.0
1454,0.12297,20.01682040151926,0.0,1.0,1.0,0.0,0.0
1455,0.14924,20.016541857605905,0.0,1.0,1.0,0.0,0.0
1456,0.01672,20.01729298303957,0.0,1.0,1.0,0.0,0.0
1457,0.01672,20.01729298303957,0.0,1.0,1.0,0.0,0.0
1458,0.14924,20.016541857605905,0.0,1.0,1.0,0.0,0.0
1459,0.0034100000000000003,20.02610114192496,0.0,1.0,1.0,0.0,0.0
1460,0.12289,20.016469097819204,0.0,1.0,1.0,0.0,0.0
1461,0.0034100000000000003,20.02610114192496,0.0,1.0,1.0,0.0,0.0
1462,0.12289,20.016469097819204,0.0,1.0,1.0,0.0,0.0
1463,0.04728,20.017405621545336,0.0,1.0,1.0,0.0,0.0
1464,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
1465,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
1466,0.04728,20.017405621545336,0.0,1.0,1.0,0.0,0.0
1467,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
1468,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
1469,0.06829,20.016609672691747,0.0,1.0,1.0,0.0,0.0
1470,0.15377000000000002,20.016343650564075,0.0,1.0,1.0,0.0,0.0
1471,0.15888999999999998,20.016236833817405,0.0,1.0,1.0,0.0,0.0
1472,0.06829,20.016609672691747,0.0,1.0,1.0,0.0,0.0
1473,0.00281,20.03168316831683,0.0,1.0,1.0,0.0,0.0
1474,0.12265000000000001,20.016319869441045,0.0,1.0,1.0,0.0,0.0
1475,0.11556,20.0161662817552,0.0,1.0,1.0,0.0,0.0
1476,0.00281,20.03168316831683,0.0,1.0,1.0,0.0,0.0
1477,0.12265000000000001,20.016319869441045,0.0,1.0,1.0,0.0,0.0
1478,0.11556,20.0161662817552,0.0,1.0,1.0,0.0,0.0
1479,0.0029500000000000004,20.037735849056606,0.0,1.0,1.0,0.0,0.0
1480,0.12262,20.016868453271663,0.0,1.0,1.0,0.0,0.0
1481,0.1067,20.0166753517457,0.0,1.0,1.0,0.0,0.0
1482,0.0029500000000000004,20.037735849056606,0.0,1.0,1.0,0.0,0.0
1483,0.12262,20.016868453271663,0.0,1.0,1.0,0.0,0.0
1484,0.1067,20.0166753517457,0.0,1.0,1.0,0.0,0.0
1485,0.00614,20.02173913043478,0.0,1.0,1.0,0.0,0.0
1486,0.12086,20.016377605005292,0.0,1.0,1.0,0.0,0.0
1487,0.00614,20.02173913043478,0.0,1.0,1.0,0.0,0.0
1488,0.11469,20.0166771706986,0.0,1.0,1.0,0.0,0.0
1489,0.1072,20.016597510373444,0.0,1.0,1.0,0.0,0.0
1490,0.13037,20.016718556745,0.0,1.0,1.0,0.0,0.0
1491,0.1072,20.016597510373444,0.0,1.0,1.0,0.0,0.0
1492,0.14307,20.016011192289756,0.0,1.0,1.0,0.0,0.0
1493,0.00463,20.03365384615385,0.0,1.0,1.0,0.0,0.0
1494,0.00463,20.03365384615385,0.0,1.0,1.0,0.0,0.0
1495,0.00275,20.040485829959515,0.0,1.0,1.0,0.0,0.0
1496,0.00275,20.040485829959515,0.0,1.0,1.0,0.0,0.0
1497,0.01402,20.020626735422454,0.0,1.0,1.0,0.0,0.0
1498,0.00779,20.01713062098501,0.0,1.0,1.0,0.0,0.0
1499,0.014289999999999999,20.017120622568093,0.0,1.0,1.0,0.0,0.0
1500,0.01783,20.021210230817214,0.0,1.0,1.0,0.0,0.0
1501,0.01819,20.019565881993277,0.0,1.0,1.0,0.0,0.0
1502,0.02341,20.018052256532066,0.0,1.0,1.0,0.0,0.0
1503,0.01721,20.018093699515347,0.0,1.0,1.0,0.0,0.0
1504,0.02218,20.01704687891702,0.0,1.0,1.0,0.0,0.0
1505,0.01419,20.017241379310345,0.0,1.0,1.0,0.0,0.0
1506,0.01835,20.018181818181823,0.0,1.0,1.0,0.0,0.0
1507,2.0E-4,30.000000000000004,0.0,1.0,1.0,0.0,0.0
1508,0.02557,29.99413489736071,0.0,1.0,1.0,0.0,0.0
1509,0.02557,29.99413489736071,0.0,1.0,1.0,0.0,0.0
1510,2.0E-4,30.000000000000004,0.0,1.0,1.0,0.0,0.0
1511,0.053649999999999996,29.990683229813662,0.0,1.0,1.0,0.0,0.0
1512,0.0182,29.999999999999996,0.0,1.0,1.0,0.0,0.0
1513,0.04323,29.82299320678358,0.0018035825441287637,0.9943727490996399,0.9943727490996399,82.0,82.0
1514,0.038380000000000004,29.99088343824615,0.0018035825441287637,1.0,1.0,82.0,82.0
1515,0.05275,29.871276283728907,0.0018035825441287637,0.99602698222146,0.99602698222146,82.0,82.0
1516,0.0182,29.999999999999996,0.0,1.0,1.0,0.0,0.0
1517,0.01304,10.009381663113004,0.0,1.0,1.0,0.0,0.0
1518,0.02675,10.008314279775515,0.0,1.0,1.0,0.0,0.0
1519,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
1520,0.00157,30.063829787234045,0.0,1.0,1.0,0.0,0.0
1521,0.00157,30.063829787234045,0.0,1.0,1.0,0.0,0.0
1522,0.020730000000000002,50.01876675603218,0.0,1.0,1.0,0.0,0.0
1523,0.0106,49.39575688073394,0.002067534597232222,0.9876634869210463,0.9876634869210463,116.0,116.0
1524,0.033,20.016849199663017,0.0,1.0,1.0,0.0,0.0
1525,0.0106,50.013106159895145,0.0,1.0,1.0,0.0,0.0
1526,0.04312,20.017021276595745,0.0,1.0,1.0,0.0,0.0
1527,0.020730000000000002,49.357060154155505,0.002067534597232222,0.9867823074154067,0.9867823074154067,116.0,116.0
1528,0.0071200000000000005,48.790078125,0.002067534597232222,0.974614530837533,0.974614530837533,116.0,116.0
1529,0.0018,50.23255813953489,0.0,1.0,1.0,0.0,0.0
1530,0.11675,20.016192018287455,0.0,1.0,1.0,0.0,0.0
1531,0.16124000000000002,20.016000000000002,0.0,1.0,1.0,0.0,0.0
1532,0.15465,20.016538433882218,0.0,1.0,1.0,0.0,0.0
1533,0.11675,20.016192018287455,0.0,1.0,1.0,0.0,0.0
1534,0.02788,19.914752393298762,1.0874633626432193E-4,0.9948666067146283,0.9948666067146283,4.0,4.0
1535,0.03074,19.803114509677943,0.01497980782041034,0.9806906849441283,0.9892339295125014,551.0,551.0
1536,0.03074,19.96960039797395,1.0874633626432193E-4,0.9975457134292566,0.9975457134292566,4.0,4.0
1537,0.02788,19.626464347229128,0.01497980782041034,0.9732224185525448,0.9804669550857804,551.0,551.0
1538,0.00821,19.592056026326503,0.01497980782041034,0.970680739322615,0.9784311336451813,551.0,551.0
1539,0.00366,19.81030623100304,1.0874633626432193E-4,0.9893210431654677,0.9893210431654677,4.0,4.0
1540,0.00366,19.45667957569,0.01497980782041034,0.9647770477085669,0.9716711555378813,551.0,551.0
1541,0.00821,19.860440548780492,1.0874633626432193E-4,0.9918221672661871,0.9918221672661871,4.0,4.0
1542,0.03325,20.016722408026755,0.0,1.0,1.0,0.0,0.0
1543,0.00905,19.71998291265313,0.01497980782041034,0.9848133386003748,0.9848133386003748,551.0,551.0
1544,0.018609999999999998,20.016731401254855,0.0,1.0,1.0,0.0,0.0
1545,0.00905,19.90787934081131,1.0874633626432193E-4,0.9941827787769785,0.9941827787769785,4.0,4.0
1546,0.018600000000000002,20.017937219730943,0.0,1.0,1.0,0.0,0.0
1547,0.00504,20.026490066225165,0.0,1.0,1.0,0.0,0.0
1548,0.02524,20.01850627891606,0.0,1.0,1.0,0.0,0.0
1549,0.00701,19.642604166666665,0.001005903610444977,0.9807497751798562,0.9807497751798562,37.0,37.0
1550,0.00701,20.02857142857143,0.0,1.0,1.0,0.0,0.0
1551,0.00504,20.026490066225165,0.0,1.0,1.0,0.0,0.0
1552,0.02524,19.85992095246966,0.001005903610444977,0.992083593570834,0.992083593570834,37.0,37.0
1553,0.03866,20.016683445994534,0.0,1.0,1.0,0.0,0.0
1554,0.00267,19.26571875,0.019302474686917124,0.9230225194844125,0.9620990707434053,710.0,710.0
1555,0.00267,20.025000000000002,0.0,1.0,1.0,0.0,0.0
1556,0.04513,19.87421876359393,0.018296571076472163,0.9928130590976229,0.9928130590976229,673.0,673.0
1557,0.00818,20.019034670292317,0.0,1.0,1.0,0.0,0.0
1558,0.0245,20.018157058556515,0.0,1.0,1.0,0.0,0.0
1559,0.00818,20.019034670292317,0.0,1.0,1.0,0.0,0.0
1560,0.0245,20.018157058556515,0.0,1.0,1.0,0.0,0.0
1561,0.00513,20.030368763557483,0.0,1.0,1.0,0.0,0.0
1562,0.02499,20.018691588785046,0.0,1.0,1.0,0.0,0.0
1563,0.00513,20.030368763557483,0.0,1.0,1.0,0.0,0.0
1564,0.02499,20.018691588785046,0.0,1.0,1.0,0.0,0.0
1565,0.02546,20.016597510373447,0.0,1.0,1.0,0.0,0.0
1566,0.02673,20.018306636155607,0.0,1.0,1.0,0.0,0.0
1567,0.0069500000000000004,20.016000000000002,0.0,1.0,1.0,0.0,0.0
1568,0.02546,20.016597510373447,0.0,1.0,1.0,0.0,0.0
1569,0.00595,19.339212353928435,0.014979807820410338,0.9660630009405292,0.9660630009405292,551.0,551.0
1570,0.03408,20.01762114537445,0.0,1.0,1.0,0.0,0.0
1571,0.00595,19.727794976635515,1.0874633626432193E-4,0.9854709982014389,0.9854709982014389,4.0,4.0
1572,2.0E-4,19.12392857142857,0.014979807820410338,0.9195518585131894,0.9297062350119905,551.0,551.0
1573,0.03368,20.01783060921248,0.0,1.0,1.0,0.0,0.0
1574,0.03368,20.01783060921248,0.0,1.0,1.0,0.0,0.0
1575,2.0E-4,19.95107142857143,1.0874633626432193E-4,0.9612185251798561,0.9698741007194245,4.0,4.0
1576,0.00808,19.620032002752925,0.014979807820410338,0.9800659472422062,0.9800659472422062,551.0,551.0
1577,0.027809999999999998,20.019196160767844,0.0,1.0,1.0,0.0,0.0
1578,0.00808,19.84816827253957,1.0874633626432193E-4,0.9914568345323741,0.9914568345323741,4.0,4.0
1579,0.034140000000000004,20.016938110749187,0.0,1.0,1.0,0.0,0.0
1580,0.00526,19.9380967230444,0.01497980782041034,0.9960656474820144,0.9960656474820144,551.0,551.0
1581,0.014039999999999999,20.017425742574257,0.0,1.0,1.0,0.0,0.0
1582,0.00526,19.983134778012687,1.0874633626432193E-4,0.9983138489208633,0.9983138489208633,4.0,4.0
1583,0.014039999999999999,20.017425742574257,0.0,1.0,1.0,0.0,0.0
1584,0.00103,18.852131756756755,0.01497980782041034,0.9207181130095923,0.9405912769784173,551.0,551.0
1585,0.03257,20.01912241761994,0.0,1.0,1.0,0.0,0.0
