link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
313,0.04537153874662762,50.01149402567649,0.0,1.0,1.0,0.0,0.0
314,0.0751290166667245,50.01191937873672,0.0,1.0,1.0,0.0,0.0
315,0.0751290166667245,50.01191937873672,0.0,1.0,1.0,0.0,0.0
316,0.07600651996429526,50.00428945019425,0.0,1.0,1.0,0.0,0.0
317,0.07600651996429526,50.00428945019425,0.0,1.0,1.0,0.0,0.0
318,0.1344126594430959,50.008843943276695,0.0,1.0,1.0,0.0,0.0
319,0.1344126594430959,50.008843943276695,0.0,1.0,1.0,0.0,0.0
320,0.10260359918547553,50.00987775084104,0.0,1.0,1.0,0.0,0.0
321,0.10260359918547553,50.00987775084104,0.0,1.0,1.0,0.0,0.0
322,0.10781627316029202,50.00497080353662,0.0,1.0,1.0,0.0,0.0
323,0.10781627316029202,50.00497080353662,0.0,1.0,1.0,0.0,0.0
324,0.08039016410959415,50.018076528610266,0.0,1.0,1.0,0.0,0.0
325,0.08039016410959415,50.018076528610266,0.0,1.0,1.0,0.0,0.0
326,0.15715014895817844,50.00800285065345,0.0,1.0,1.0,0.0,0.0
327,0.15715014895817844,50.00800285065345,0.0,1.0,1.0,0.0,0.0
328,0.061502129617134596,50.024325942540564,0.0,1.0,1.0,0.0,0.0
329,0.061502129617134596,50.024325942540564,0.0,1.0,1.0,0.0,0.0
330,0.07281972166987266,50.00972873169432,0.0,1.0,1.0,0.0,0.0
331,0.07281972166987266,50.00972873169432,0.0,1.0,1.0,0.0,0.0
332,0.137258550668723,50.01323708576951,0.0,1.0,1.0,0.0,0.0
333,0.137258550668723,50.01323708576951,0.0,1.0,1.0,0.0,0.0
334,0.08885396141485402,50.01161055245067,0.0,1.0,1.0,0.0,0.0
335,0.08885396141485402,50.01161055245067,0.0,1.0,1.0,0.0,0.0
336,0.137258550668723,49.98823046722663,0.0029053269794010535,0.9995076045922495,0.9995076045922495,163.0,163.0
337,0.137258550668723,50.01323708576951,0.0,1.0,1.0,0.0,0.0
338,0.08055035489870724,50.00539362568478,0.0,1.0,1.0,0.0,0.0
339,0.08055035489870724,50.00539362568478,0.0,1.0,1.0,0.0,0.0
340,0.27217304004682713,50.00627458245267,0.0,1.0,1.0,0.0,0.0
341,0.27217304004682713,50.00627458245267,0.0,1.0,1.0,0.0,0.0
342,0.05713739381888744,50.02301015272247,0.0,1.0,1.0,0.0,0.0
343,0.05713739381888744,50.02301015272247,0.0,1.0,1.0,0.0,0.0
344,0.24894857896424039,50.00641023720932,0.0,1.0,1.0,0.0,0.0
345,0.24894857896424039,50.00641023720932,0.0,1.0,1.0,0.0,0.0
346,0.08435360878540919,50.01202101901731,0.0,1.0,1.0,0.0,0.0
347,0.08435360878540919,50.01202101901731,0.0,1.0,1.0,0.0,0.0
348,0.06366536823247011,50.02080437295775,0.0,1.0,1.0,0.0,0.0
349,0.06366536823247011,50.02080437295775,0.0,1.0,1.0,0.0,0.0
350,0.053211162116404975,50.01571373865742,0.0,1.0,1.0,0.0,0.0
351,0.053211162116404975,50.01571373865742,0.0,1.0,1.0,0.0,0.0
352,0.07555110170289871,50.015440627148834,0.0,1.0,1.0,0.0,0.0
353,0.07555110170289871,50.015440627148834,0.0,1.0,1.0,0.0,0.0
354,0.08215480249566154,50.00968701122448,0.0,1.0,1.0,0.0,0.0
355,0.08215480249566154,50.00968701122448,0.0,1.0,1.0,0.0,0.0
356,0.09768870740049625,50.004172706069454,0.0,1.0,1.0,0.0,0.0
357,0.09768870740049625,50.004172706069454,0.0,1.0,1.0,0.0,0.0
358,0.20015166266746218,50.0066615034259,0.0,1.0,1.0,0.0,0.0
359,0.20015166266746218,50.0066615034259,0.0,1.0,1.0,0.0,0.0
360,0.09341307685165966,50.01295012878863,0.0,1.0,1.0,0.0,0.0
361,0.09341307685165966,50.01295012878863,0.0,1.0,1.0,0.0,0.0
362,0.08131383690792267,50.005092734629585,0.0,1.0,1.0,0.0,0.0
363,0.08131383690792267,50.005092734629585,0.0,1.0,1.0,0.0,0.0
364,0.030569791587788123,50.02329532547147,0.0,1.0,1.0,0.0,0.0
365,0.030569791587788123,50.02329532547147,0.0,1.0,1.0,0.0,0.0
366,0.05153778197939417,50.0097075810833,0.0,1.0,1.0,0.0,0.0
367,0.05153778197939417,50.0097075810833,0.0,1.0,1.0,0.0,0.0
368,0.17231511826996906,50.01083729215485,0.0,1.0,1.0,0.0,0.0
369,0.17231511826996906,50.01083729215485,0.0,1.0,1.0,0.0,0.0
370,0.17514844496807783,50.01066004799176,0.0,1.0,1.0,0.0,0.0
371,0.17514844496807783,50.01066004799176,0.0,1.0,1.0,0.0,0.0
372,0.3349573028471924,41.21888327350797,0.032136837692393255,0.8050299934469473,0.8242781407953761,1803.0,1803.0
374,0.42649315542821237,50.0057112930421,0.0,1.0,1.0,0.0,0.0
375,0.42649315542821237,50.0057112930421,0.0,1.0,1.0,0.0,0.0
376,0.162338935828069,50.01028315771422,0.0,1.0,1.0,0.0,0.0
377,0.162338935828069,50.01028315771422,0.0,1.0,1.0,0.0,0.0
378,0.14243161897881465,50.005249495195315,0.0,1.0,1.0,0.0,0.0
380,0.1085819766277875,50.01216937820305,0.0,1.0,1.0,0.0,0.0
381,0.1085819766277875,50.01216937820305,0.0,1.0,1.0,0.0,0.0
382,0.08689727153962044,50.00482377599642,0.0,1.0,1.0,0.0,0.0
383,0.08689727153962044,50.00482377599642,0.0,1.0,1.0,0.0,0.0
384,0.04170799589645631,50.016250908475264,0.0,1.0,1.0,0.0,0.0
385,0.04170799589645631,50.016250908475264,0.0,1.0,1.0,0.0,0.0
386,0.1614045146447326,50.00484102590683,0.0,1.0,1.0,0.0,0.0
387,0.1614045146447326,50.00484102590683,0.0,1.0,1.0,0.0,0.0
388,0.12354575304626012,50.01852350051017,0.0,1.0,1.0,0.0,0.0
389,0.12354575304626012,50.01852350051017,0.0,1.0,1.0,0.0,0.0
390,0.2032146296039651,50.01180384018829,0.0,1.0,1.0,0.0,0.0
391,0.2032146296039651,50.01180384018829,0.0,1.0,1.0,0.0,0.0
392,0.2058208141621829,50.01045700485005,0.0,1.0,1.0,0.0,0.0
393,0.2058208141621829,50.01045700485005,0.0,1.0,1.0,0.0,0.0
394,0.4673002200298521,50.00537399998417,0.0,1.0,1.0,0.0,0.0
395,0.4673002200298521,50.00537399998417,0.0,1.0,1.0,0.0,0.0
396,0.06997605460166459,50.02259661755213,0.0,1.0,1.0,0.0,0.0
397,0.06997605460166459,50.02259661755213,0.0,1.0,1.0,0.0,0.0
398,0.04672775144511856,50.005917123194656,0.0,1.0,1.0,0.0,0.0
399,0.04672775144511856,50.005917123194656,0.0,1.0,1.0,0.0,0.0
400,0.07343519129695181,50.01261609327025,0.0,1.0,1.0,0.0,0.0
402,0.06412945818697907,50.014308811335496,0.0,1.0,1.0,0.0,0.0
403,0.06412945818697907,50.014308811335496,0.0,1.0,1.0,0.0,0.0
404,0.1396561388347728,50.00617662673385,0.0,1.0,1.0,0.0,0.0
405,0.1396561388347728,50.00617662673385,0.0,1.0,1.0,0.0,0.0
406,0.07414265667190237,50.01191006536417,0.0,1.0,1.0,0.0,0.0
407,0.07414265667190237,50.01191006536417,0.0,1.0,1.0,0.0,0.0
408,0.09369124255180329,50.00570395648507,0.0,1.0,1.0,0.0,0.0
409,0.09369124255180329,50.00570395648507,0.0,1.0,1.0,0.0,0.0
410,0.08254780637404285,50.01213445751502,0.0,1.0,1.0,0.0,0.0
411,0.08254780637404285,50.01213445751502,0.0,1.0,1.0,0.0,0.0
412,0.04760394466264951,50.02165813938652,0.0,1.0,1.0,0.0,0.0
413,0.04760394466264951,50.02165813938652,0.0,1.0,1.0,0.0,0.0
414,0.04060380804795632,60.05493384249908,0.0,1.0,1.0,0.0,0.0
415,0.04060380804795632,60.05493384249908,0.0,1.0,1.0,0.0,0.0
416,0.07212503313756187,50.00965317704598,0.0,1.0,1.0,0.0,0.0
417,0.07212503313756187,50.00965317704598,0.0,1.0,1.0,0.0,0.0
418,0.09986518475198107,50.015952296484684,0.0,1.0,1.0,0.0,0.0
419,0.09986518475198107,50.015952296484684,0.0,1.0,1.0,0.0,0.0
420,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
421,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
422,0.11670358621952642,50.01582266551132,0.0,1.0,1.0,0.0,0.0
423,0.11670358621952642,50.01582266551132,0.0,1.0,1.0,0.0,0.0
424,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
425,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
426,0.12759330193074922,50.014796052994036,0.0,1.0,1.0,0.0,0.0
427,0.12759330193074922,50.014796052994036,0.0,1.0,1.0,0.0,0.0
428,0.05085675265968397,50.023035402967835,0.0,1.0,1.0,0.0,0.0
429,0.05085675265968397,50.023035402967835,0.0,1.0,1.0,0.0,0.0
430,0.06253451819576836,50.005389938864084,0.0,1.0,1.0,0.0,0.0
431,0.06253451819576836,50.005389938864084,0.0,1.0,1.0,0.0,0.0
432,0.21161834020376222,50.00827259639911,0.0,1.0,1.0,0.0,0.0
433,0.21161834020376222,50.00827259639911,0.0,1.0,1.0,0.0,0.0
434,0.21615648469553997,49.96129356637856,7.842600435193029E-4,0.9991445740943827,0.9991445740943827,44.0,44.0
435,0.21615648469553997,49.93277561992948,7.842600435193029E-4,0.9985742901573046,0.9985742901573046,44.0,44.0
436,0.04901831209826735,50.018685814558516,0.0,1.0,1.0,0.0,0.0
437,0.04901831209826735,50.018685814558516,0.0,1.0,1.0,0.0,0.0
438,0.17656397947801036,50.01025382540026,0.0,1.0,1.0,0.0,0.0
439,0.17656397947801036,50.01025382540026,0.0,1.0,1.0,0.0,0.0
440,0.07251832984686754,50.01264127370176,0.0,1.0,1.0,0.0,0.0
441,0.07251832984686754,50.01264127370176,0.0,1.0,1.0,0.0,0.0
442,0.25089491152996873,50.00673687896619,0.0,1.0,1.0,0.0,0.0
443,0.25089491152996873,50.00673687896619,0.0,1.0,1.0,0.0,0.0
444,0.09385635400631873,50.01226678844692,0.0,1.0,1.0,0.0,0.0
445,0.09385635400631873,50.01226678844692,0.0,1.0,1.0,0.0,0.0
446,0.3398122118706649,50.00506714905141,0.0,1.0,1.0,0.0,0.0
447,0.3398122118706649,50.00506714905141,0.0,1.0,1.0,0.0,0.0
448,0.013538387032088792,50.0392128496095,0.0,1.0,1.0,0.0,0.0
449,0.013538387032088792,50.0392128496095,0.0,1.0,1.0,0.0,0.0
450,0.1026052737716944,50.010693958583786,0.0,1.0,1.0,0.0,0.0
451,0.1026052737716944,50.010693958583786,0.0,1.0,1.0,0.0,0.0
452,0.2508949115299687,49.80483467881735,5.703709407413109E-4,0.9959645595647301,0.9959645595647301,32.0,32.0
453,0.2508949115299687,49.90578577889176,1.4259273518532772E-4,0.9979822797823651,0.9979822797823651,8.0,8.0
454,0.04563548748158762,50.026721965199584,0.0,1.0,1.0,0.0,0.0
455,0.04563548748158762,50.026721965199584,0.0,1.0,1.0,0.0,0.0
456,0.06630094006713984,50.01747364662686,0.0,1.0,1.0,0.0,0.0
457,0.06630094006713984,50.01747364662686,0.0,1.0,1.0,0.0,0.0
458,0.09796640062408148,50.01120848648516,0.0,1.0,1.0,0.0,0.0
459,0.09796640062408148,50.01120848648516,0.0,1.0,1.0,0.0,0.0
460,0.04563548748158762,44.27706054850171,0.03974772493291012,0.8770148123787032,0.8850727707573808,2230.0,2230.0
461,0.04563548748158762,50.026721965199584,0.0,1.0,1.0,0.0,0.0
462,0.22439164770534759,50.006805233332386,0.0,1.0,1.0,0.0,0.0
463,0.22439164770534759,50.006805233332386,0.0,1.0,1.0,0.0,0.0
464,0.11075286554661398,50.01383792872683,0.0,1.0,1.0,0.0,0.0
465,0.11075286554661398,50.01383792872683,0.0,1.0,1.0,0.0,0.0
466,0.4587122075515224,50.00496448599445,0.0,1.0,1.0,0.0,0.0
467,0.4587122075515224,50.00496448599445,0.0,1.0,1.0,0.0,0.0
468,0.16992838545627748,50.01162423500646,0.0,1.0,1.0,0.0,0.0
469,0.16992838545627748,50.01162423500646,0.0,1.0,1.0,0.0,0.0
470,0.13741761954231224,50.0155121173111,0.0,1.0,1.0,0.0,0.0
471,0.13741761954231224,50.0155121173111,0.0,1.0,1.0,0.0,0.0
472,0.12591797588955275,50.01155264810127,0.0,1.0,1.0,0.0,0.0
473,0.12591797588955275,50.01155264810127,0.0,1.0,1.0,0.0,0.0
474,0.23904018283392128,50.00840645061115,0.0,1.0,1.0,0.0,0.0
475,0.23904018283392128,50.00840645061115,0.0,1.0,1.0,0.0,0.0
476,0.13383034498540258,50.00926322892353,0.0,1.0,1.0,0.0,0.0
477,0.13383034498540258,50.00926322892353,0.0,1.0,1.0,0.0,0.0
478,0.16105176343797717,50.00744767782628,0.0,1.0,1.0,0.0,0.0
479,0.16105176343797717,50.00744767782628,0.0,1.0,1.0,0.0,0.0
480,0.14433187088745472,50.00911792058104,0.0,1.0,1.0,0.0,0.0
481,0.14433187088745472,46.86643037255131,0.01144306699862256,0.921789684993597,0.937158739974388,642.0,642.0
482,0.08593180411308383,50.008809377158386,0.0,1.0,1.0,0.0,0.0
483,0.08593180411308383,50.008809377158386,0.0,1.0,1.0,0.0,0.0
484,0.19352910168387474,50.00751981495472,0.0,1.0,1.0,0.0,0.0
485,0.19352910168387474,50.00751981495472,0.0,1.0,1.0,0.0,0.0
486,0.0709435520683522,50.01895562986055,0.0,1.0,1.0,0.0,0.0
487,0.0709435520683522,50.01895562986055,0.0,1.0,1.0,0.0,0.0
488,0.16105176343797717,47.798661030999355,0.012352095685429014,0.9357235789319025,0.9558357011357225,693.0,693.0
489,0.16105176343797717,50.00744767782628,0.0,1.0,1.0,0.0,0.0
490,0.18339405606454548,50.008983626144804,0.0,1.0,1.0,0.0,0.0
491,0.18339405606454548,50.008983626144804,0.0,1.0,1.0,0.0,0.0
492,0.1843279389469107,50.006072359372915,0.0,1.0,1.0,0.0,0.0
493,0.1843279389469107,50.006072359372915,0.0,1.0,1.0,0.0,0.0
494,0.07510929074634244,50.0080352666604,0.0,1.0,1.0,0.0,0.0
495,0.07510929074634244,50.0080352666604,0.0,1.0,1.0,0.0,0.0
496,0.07391859469653007,50.01070116660558,0.0,1.0,1.0,0.0,0.0
497,0.07391859469653007,50.01070116660558,0.0,1.0,1.0,0.0,0.0
498,0.039338488571810805,50.00655326925103,0.0,1.0,1.0,0.0,0.0
499,0.039338488571810805,50.00655326925103,0.0,1.0,1.0,0.0,0.0
500,0.18339405606454548,49.85192072521177,0.006060191245376428,0.9968641841238436,0.9968641841238436,340.0,340.0
501,0.18339405606454548,50.008983626144804,0.0,1.0,1.0,0.0,0.0
502,0.15520265937533592,50.01159808012972,0.0,1.0,1.0,0.0,0.0
503,0.15520265937533592,50.01159808012972,0.0,1.0,1.0,0.0,0.0
504,0.03665173586766585,50.01753188915734,0.0,1.0,1.0,0.0,0.0
505,0.03665173586766585,50.01753188915734,0.0,1.0,1.0,0.0,0.0
506,0.19389988711277018,50.00641833985047,0.0,1.0,1.0,0.0,0.0
507,0.19389988711277018,50.00641833985047,0.0,1.0,1.0,0.0,0.0
508,0.1856893169002451,50.006099703836206,0.0,1.0,1.0,0.0,0.0
509,0.1856893169002451,50.006099703836206,0.0,1.0,1.0,0.0,0.0
510,0.14365859124934494,50.00685829603962,0.0,1.0,1.0,0.0,0.0
511,0.14365859124934494,50.00685829603962,0.0,1.0,1.0,0.0,0.0
512,0.22808473504894655,50.006397452875,0.0,1.0,1.0,0.0,0.0
513,0.22808473504894655,50.006397452875,0.0,1.0,1.0,0.0,0.0
514,0.1856893169002451,49.912040611536135,0.003814355666207516,0.9981207182497354,0.9981207182497354,214.0,214.0
515,0.1856893169002451,50.006099703836206,0.0,1.0,1.0,0.0,0.0
516,0.04835892140529852,50.012099126421916,0.0,1.0,1.0,0.0,0.0
517,0.04835892140529852,50.012099126421916,0.0,1.0,1.0,0.0,0.0
518,0.05828765087067063,50.00847071840188,0.0,1.0,1.0,0.0,0.0
519,0.05828765087067063,50.00847071840188,0.0,1.0,1.0,0.0,0.0
520,0.027913349916375865,50.01894459878204,0.0,1.0,1.0,0.0,0.0
521,0.027913349916375865,50.01894459878204,0.0,1.0,1.0,0.0,0.0
522,0.22011175584515943,50.00645721586356,0.0,1.0,1.0,0.0,0.0
523,0.22011175584515943,50.00645721586356,0.0,1.0,1.0,0.0,0.0
524,0.05740537885358205,49.743038921559766,4.990745731486474E-4,0.9945803540557875,0.9945803540557875,28.0,28.0
526,0.12759330193074925,49.80223316976882,5.88195032639477E-4,0.9957603273978392,0.9957603273978392,33.0,33.0
527,0.12759330193074925,49.88725832305891,9.268527787046303E-4,0.9974561964387034,0.9974561964387034,52.0,52.0
528,0.14916900573226877,50.01009691154476,0.0,1.0,1.0,0.0,0.0
529,0.14916900573226877,50.01009691154476,0.0,1.0,1.0,0.0,0.0
530,0.016589835047952278,50.01960315965511,0.0,1.0,1.0,0.0,0.0
531,0.016589835047952278,50.01960315965511,0.0,1.0,1.0,0.0,0.0
532,0.06352800054875128,50.02204767618212,0.0,1.0,1.0,0.0,0.0
533,0.06352800054875128,50.02204767618212,0.0,1.0,1.0,0.0,0.0
534,0.08649413697110594,50.012671554124864,0.0,1.0,1.0,0.0,0.0
535,0.08649413697110594,50.012671554124864,0.0,1.0,1.0,0.0,0.0
536,0.028981659107685083,50.016286091882215,0.0,1.0,1.0,0.0,0.0
538,0.14202079858963318,50.00732344705394,0.0,1.0,1.0,0.0,0.0
539,0.14202079858963318,50.00732344705394,0.0,1.0,1.0,0.0,0.0
540,0.08344077401395196,50.006123930452326,0.0,1.0,1.0,0.0,0.0
541,0.08344077401395196,50.006123930452326,0.0,1.0,1.0,0.0,0.0
542,0.027913349916375865,49.5026032019342,1.0694455138899585E-4,0.9896833377702603,0.9896833377702603,6.0,6.0
543,0.027913349916375865,50.01894459878204,0.0,1.0,1.0,0.0,0.0
544,0.058069547889287074,50.01205081374007,0.0,1.0,1.0,0.0,0.0
545,0.058069547889287074,50.01205081374007,0.0,1.0,1.0,0.0,0.0
546,0.03580702827996854,50.021459762470606,0.0,1.0,1.0,0.0,0.0
547,0.03580702827996854,50.021459762470606,0.0,1.0,1.0,0.0,0.0
548,0.1501634170346102,50.00816848516158,0.0,1.0,1.0,0.0,0.0
549,0.1501634170346102,50.00816848516158,0.0,1.0,1.0,0.0,0.0
550,0.1394608764366646,50.00589194940165,0.0,1.0,1.0,0.0,0.0
551,0.1394608764366646,50.00589194940165,0.0,1.0,1.0,0.0,0.0
552,0.0697896770838455,50.00852657281922,0.0,1.0,1.0,0.0,0.0
553,0.0697896770838455,50.00852657281922,0.0,1.0,1.0,0.0,0.0
554,0.010782449774228204,50.02167421033702,0.0,1.0,1.0,0.0,0.0
555,0.010782449774228204,50.02167421033702,0.0,1.0,1.0,0.0,0.0
556,0.046887769623949194,50.013620932212476,0.0,1.0,1.0,0.0,0.0
557,0.046887769623949194,50.013620932212476,0.0,1.0,1.0,0.0,0.0
558,0.01895446059860861,50.02643559750073,0.0,1.0,1.0,0.0,0.0
559,0.01895446059860861,50.02643559750073,0.0,1.0,1.0,0.0,0.0
560,0.1659319368681811,50.00460176841219,0.0,1.0,1.0,0.0,0.0
561,0.1659319368681811,50.00460176841219,0.0,1.0,1.0,0.0,0.0
562,0.034165003868557364,50.017899116228755,0.0,1.0,1.0,0.0,0.0
563,0.034165003868557364,50.017899116228755,0.0,1.0,1.0,0.0,0.0
564,0.1501634170346102,50.00816848516158,1.7824091898165964E-5,1.0,1.0,1.0,1.0
565,0.1501634170346102,49.853195254699756,1.7824091898165984E-4,0.9969033884229156,0.9969033884229156,10.0,10.0
566,0.17606030457049224,50.00529360582028,0.0,1.0,1.0,0.0,0.0
568,0.21161834020376225,49.93345553231935,2.138891027779917E-4,0.998506448575268,0.998506448575268,12.0,12.0
569,0.21161834020376225,50.00827259639912,0.0,1.0,1.0,0.0,0.0
570,0.013553363380949411,50.09456691110666,0.0,1.0,1.0,0.0,0.0
571,0.013553363380949411,50.09456691110666,0.0,1.0,1.0,0.0,0.0
572,0.12875799636627117,50.01389586950541,0.0,1.0,1.0,0.0,0.0
573,0.12875799636627117,50.01389586950541,0.0,1.0,1.0,0.0,0.0
574,0.05428602647963742,50.00759859946129,0.0,1.0,1.0,0.0,0.0
576,0.026093373729885364,50.01924676655342,0.0,1.0,1.0,0.0,0.0
577,0.026093373729885364,50.01924676655342,0.0,1.0,1.0,0.0,0.0
578,0.04799769312425661,50.02654755278628,0.0,1.0,1.0,0.0,0.0
579,0.04799769312425661,50.02654755278628,0.0,1.0,1.0,0.0,0.0
580,0.17656397947801036,49.770249259050686,0.0015150478113441074,0.9952068065299446,0.9952068065299446,85.0,85.0
581,0.17656397947801036,49.91425199886043,1.2476864328716186E-4,0.9980827226119778,0.9980827226119778,7.0,7.0
582,0.2509983218069695,50.00519969590981,0.0,1.0,1.0,0.0,0.0
584,0.22418601901618296,50.00431650918579,0.0,1.0,1.0,0.0,0.0
585,0.22418601901618296,50.00431650918579,0.0,1.0,1.0,0.0,0.0
586,0.22141528063217886,50.005960494093095,0.0,1.0,1.0,0.0,0.0
587,0.22141528063217886,50.005960494093095,0.0,1.0,1.0,0.0,0.0
588,0.14817440757893163,50.011988307158624,0.0,1.0,1.0,0.0,0.0
589,0.14817440757893163,50.011988307158624,0.0,1.0,1.0,0.0,0.0
590,0.02692401183665889,50.013644278623325,0.0,1.0,1.0,0.0,0.0
591,0.02692401183665889,50.013644278623325,0.0,1.0,1.0,0.0,0.0
592,0.05396508864888404,50.01913469000581,0.0,1.0,1.0,0.0,0.0
593,0.05396508864888404,50.01913469000581,0.0,1.0,1.0,0.0,0.0
594,0.3021874166449832,49.04820836489102,0.018679648309277947,0.9695134867352125,0.9808092871360711,1048.0,1048.0
596,0.1848140033391755,50.00604374453452,0.0,1.0,1.0,0.0,0.0
597,0.1848140033391755,50.00604374453452,0.0,1.0,1.0,0.0,0.0
598,0.014597101249756033,49.31879734751401,1.0694455138899585E-4,0.978671603550283,0.9854510269559329,6.0,6.0
600,0.09077570966135205,50.00651182568743,0.0,1.0,1.0,0.0,0.0
602,0.0544218589992189,76.37118774898998,0.02170340455517619,0.9401761363215982,0.954264817245428,1402.0,1402.0
604,0.04139307353724579,80.02957289693063,0.0,1.0,1.0,0.0,0.0
606,0.024585490811093635,76.99598427061692,0.00595992207827591,0.9557980381490071,0.9621537505292717,385.0,385.0
608,0.10358223076680635,50.01287966208461,0.0,1.0,1.0,0.0,0.0
609,0.10358223076680635,50.01287966208461,0.0,1.0,1.0,0.0,0.0
610,0.06965107694740635,77.43263107357711,0.00595992207827591,0.9590146901727998,0.9678196050363111,385.0,385.0
612,0.012617846440060853,50.02670394737783,0.0,1.0,1.0,0.0,0.0
613,0.012617846440060853,50.02670394737783,0.0,1.0,1.0,0.0,0.0
614,0.20479144003014332,79.67000324870583,0.005402630663164398,0.9959194607031352,0.9959194607031352,349.0,349.0
616,0.012524990576634703,50.04435746491114,0.0,1.0,1.0,0.0,0.0
617,0.012524990576634703,50.04435746491114,0.0,1.0,1.0,0.0,0.0
618,0.18931091110034992,79.39074301073548,0.005077544004349351,0.9922784414733747,0.9922784414733747,328.0,328.0
620,0.024824326426467952,50.03783602199587,0.0,1.0,1.0,0.0,0.0
621,0.024824326426467952,50.03783602199587,0.0,1.0,1.0,0.0,0.0
622,0.3328579196958643,50.007867077251966,0.0,1.0,1.0,0.0,0.0
623,0.3328579196958643,50.007867077251966,0.0,1.0,1.0,0.0,0.0
624,0.16822443024405043,50.008914027958845,0.0,1.0,1.0,0.0,0.0
625,0.16822443024405043,50.008914027958845,0.0,1.0,1.0,0.0,0.0
626,0.14050247353918968,50.01076772207661,0.0,1.0,1.0,0.0,0.0
627,0.14050247353918968,50.01076772207661,0.0,1.0,1.0,0.0,0.0
628,0.057739579168276337,50.01503489071098,0.0,1.0,1.0,0.0,0.0
629,0.057739579168276337,50.01503489071098,0.0,1.0,1.0,0.0,0.0
630,0.24917532412150054,50.00731223310302,0.0,1.0,1.0,0.0,0.0
631,0.24917532412150054,50.00731223310302,0.0,1.0,1.0,0.0,0.0
632,0.07627132293370038,50.00487389570596,0.0,1.0,1.0,0.0,0.0
633,0.07627132293370038,50.00487389570596,0.0,1.0,1.0,0.0,0.0
634,0.1558901423234165,50.009313167376526,0.0,1.0,1.0,0.0,0.0
635,0.1558901423234165,50.009313167376526,0.0,1.0,1.0,0.0,0.0
636,0.022850525898108372,50.007229928990974,0.0,1.0,1.0,0.0,0.0
637,0.022850525898108372,50.007229928990974,0.0,1.0,1.0,0.0,0.0
638,0.12754825416280813,50.008028205849406,0.0,1.0,1.0,0.0,0.0
639,0.12754825416280813,50.008028205849406,0.0,1.0,1.0,0.0,0.0
640,0.12749166608012283,50.00762670390523,0.0,1.0,1.0,0.0,0.0
641,0.12749166608012283,50.00762670390523,0.0,1.0,1.0,0.0,0.0
642,0.12458298743825842,50.00543592125437,0.0,1.0,1.0,0.0,0.0
643,0.12458298743825842,50.00543592125437,0.0,1.0,1.0,0.0,0.0
644,0.08888634812781325,50.00638431944487,0.0,1.0,1.0,0.0,0.0
645,0.08888634812781325,50.00638431944487,0.0,1.0,1.0,0.0,0.0
646,0.07627132293370038,49.87230889147203,5.347227569449793E-4,0.9973494581434862,0.9973494581434862,30.0,30.0
647,0.07627132293370038,50.00487389570596,0.0,1.0,1.0,0.0,0.0
648,0.06025079538394325,50.01218892833657,0.0,1.0,1.0,0.0,0.0
649,0.06025079538394325,50.01218892833657,0.0,1.0,1.0,0.0,0.0
650,0.10605013355685848,50.01054241612399,0.0,1.0,1.0,0.0,0.0
651,0.10605013355685848,50.01054241612399,0.0,1.0,1.0,0.0,0.0
652,0.08888634812781325,49.8722154043735,5.347227569449793E-4,0.9973183264321112,0.9973183264321112,30.0,30.0
653,0.08888634812781325,50.00638431944487,0.0,1.0,1.0,0.0,0.0
654,0.023278565965590428,50.06143218406544,0.0,1.0,1.0,0.0,0.0
655,0.023278565965590428,50.06143218406544,0.0,1.0,1.0,0.0,0.0
656,0.030904342255820304,50.04751782319078,0.0,1.0,1.0,0.0,0.0
658,0.2318646928304424,79.45557360426469,0.005170425906867936,0.9932072685453003,0.9932072685453003,334.0,334.0
660,0.11080489116837174,50.00596818429714,0.0,1.0,1.0,0.0,0.0
662,0.061287057438209405,46.67427118231447,0.014437514437514431,0.9202060390373255,0.9333452730412591,810.0,810.0
664,0.1269509785347135,50.01351747920427,0.0,1.0,1.0,0.0,0.0
665,0.1269509785347135,50.01351747920427,0.0,1.0,1.0,0.0,0.0
666,0.12965762966689837,39.997212236575336,0.0,1.0,1.0,0.0,0.0
667,0.12965762966689837,39.997212236575336,0.0,1.0,1.0,0.0,0.0
668,0.09194666643505617,50.01631900365703,0.0,1.0,1.0,0.0,0.0
669,0.09194666643505617,50.01631900365703,0.0,1.0,1.0,0.0,0.0
670,0.1738118805339754,50.00981217409778,0.0,1.0,1.0,0.0,0.0
671,0.1738118805339754,50.00981217409778,0.0,1.0,1.0,0.0,0.0
672,0.08568956333399132,50.01336381361361,0.0,1.0,1.0,0.0,0.0
673,0.08568956333399132,50.01336381361361,0.0,1.0,1.0,0.0,0.0
674,0.053688675695637386,50.00756339050313,0.0,1.0,1.0,0.0,0.0
675,0.053688675695637386,50.00756339050313,0.0,1.0,1.0,0.0,0.0
676,0.20377431468827784,50.00596679466941,0.0,1.0,1.0,0.0,0.0
677,0.20377431468827784,50.00596679466941,0.0,1.0,1.0,0.0,0.0
678,0.13717419917751333,50.01287391523679,0.0,1.0,1.0,0.0,0.0
