link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
7472,0.014500348562706163,0.0,50.049141731296444,1.0,1.0,0.0,0.0
7473,0.014500348562706163,0.0,50.049141731296444,1.0,1.0,0.0,0.0
7474,0.029036267228428916,0.0,50.01462297719814,1.0,1.0,0.0,0.0
7475,0.029036267228428916,0.0,50.01462297719814,1.0,1.0,0.0,0.0
7476,0.10220571335751043,1.4259273518532772E-4,49.880109014831724,0.9974930574372048,0.9974930574372048,8.0,8.0
7477,0.10220571335751043,0.0,50.00551346657211,1.0,1.0,0.0,0.0
7478,0.014500348562706163,1.4259273518532772E-4,50.049141731296444,1.0,1.0,8.0,8.0
7479,0.014500348562706163,0.0,50.049141731296444,1.0,1.0,0.0,0.0
7480,0.09650300052735986,0.0,50.00875225255441,1.0,1.0,0.0,0.0
7481,0.09650300052735986,0.0,50.00875225255441,1.0,1.0,0.0,0.0
7482,0.014798033373469473,6.060191245376429E-4,48.84844234651689,0.9674422908520905,0.9765512483708477,34.0,34.0
7483,0.014798033373469473,0.0,50.021521262432024,1.0,1.0,0.0,0.0
7484,0.0840645428059949,0.0,50.005346018106685,1.0,1.0,0.0,0.0
7485,0.0840645428059949,0.0,50.005346018106685,1.0,1.0,0.0,0.0
7486,0.05179188438182071,0.0,50.013622257123004,1.0,1.0,0.0,0.0
7487,0.05179188438182071,0.0,50.013622257123004,1.0,1.0,0.0,0.0
7488,0.17169384524323772,0.0,50.007916090263414,1.0,1.0,0.0,0.0
7489,0.17169384524323772,0.0,50.007916090263414,1.0,1.0,0.0,0.0
7490,0.0467873671276064,0.0,50.010249898866704,1.0,1.0,0.0,0.0
7491,0.0467873671276064,0.0,50.010249898866704,1.0,1.0,0.0,0.0
7492,0.0840645428059949,0.0,50.005346018106685,1.0,1.0,0.0,0.0
7493,0.0840645428059949,0.0,50.005346018106685,1.0,1.0,0.0,0.0
7494,0.15217322271313946,8.912045949082992E-5,50.006718554751444,1.0,1.0,5.0,5.0
7495,0.15217322271313946,0.0,50.006718554751444,1.0,1.0,0.0,0.0
7496,0.007955151576483466,0.0,50.067387544301546,1.0,1.0,0.0,0.0
7497,0.007955151576483466,0.0016754646384276014,49.16781207714692,0.9820627485906048,0.9820627485906048,94.0,94.0
7498,0.0573944346846298,0.0,50.004831767828485,1.0,1.0,0.0,0.0
7499,0.0573944346846298,3.564818379633193E-5,50.004831767828485,1.0,1.0,2.0,2.0
7500,0.07426259427480353,0.0017111128222239336,49.23921155791751,0.9714764546119415,0.9846195758905498,96.0,96.0
7501,0.07426259427480353,0.0,50.00848099313369,1.0,1.0,0.0,0.0
7502,0.018510536405590368,0.0,50.02847677186586,1.0,1.0,0.0,0.0
7503,0.018510536405590368,8.555564111119668E-4,49.30564785490596,0.9855649737727884,0.9855649737727884,48.0,48.0
7504,0.07806233522048711,8.555564111119668E-4,49.872386941131495,0.9973613786999476,0.9973613786999476,48.0,48.0
7505,0.07806233522048711,0.0,50.00434284586363,1.0,1.0,0.0,0.0
7506,0.012230526212173737,0.0,50.03397086798347,1.0,1.0,0.0,0.0
7507,0.012230526212173737,0.0,50.03397086798347,1.0,1.0,0.0,0.0
7508,0.17654831922170083,0.0,50.00581819025358,1.0,1.0,0.0,0.0
7509,0.17654831922170083,0.0,50.00581819025358,1.0,1.0,0.0,0.0
7510,0.02778055003001434,0.0,50.00499005402581,1.0,1.0,0.0,0.0
7511,0.02778055003001434,5.168986650468135E-4,49.48410474096304,0.9895837458228449,0.9895837458228449,29.0,29.0
7512,0.0096881698049528,0.0,50.039327543515185,1.0,1.0,0.0,0.0
7513,0.0096881698049528,0.0,50.039327543515185,1.0,1.0,0.0,0.0
7514,0.1765483192217008,0.0,50.00581819025357,1.0,1.0,0.0,0.0
7515,0.1765483192217008,1.2476864328716186E-4,50.00581819025357,1.0,1.0,7.0,7.0
7516,0.4752935923425518,0.0,50.00458625381923,1.0,1.0,0.0,0.0
7517,0.4752935923425518,0.0,50.00458625381923,1.0,1.0,0.0,0.0
7518,0.0845459279737648,0.0,50.01073623160587,1.0,1.0,0.0,0.0
7519,0.0845459279737648,0.0,50.01073623160587,1.0,1.0,0.0,0.0
7520,0.1099579916418641,0.0,50.006160928589026,1.0,1.0,0.0,0.0
7521,0.1099579916418641,0.0,50.006160928589026,1.0,1.0,0.0,0.0
7522,0.12317445975301097,0.0,50.00880287705419,1.0,1.0,0.0,0.0
7523,0.12317445975301097,0.0,50.00880287705419,1.0,1.0,0.0,0.0
7524,0.17169384524323772,1.4259273518532772E-4,50.007916090263414,1.0,1.0,8.0,8.0
7525,0.17169384524323772,0.0,50.007916090263414,1.0,1.0,0.0,0.0
7526,0.08535912475919016,0.0,50.006973007825,1.0,1.0,0.0,0.0
7527,0.08535912475919016,0.0,50.006973007825,1.0,1.0,0.0,0.0
7528,0.0845459279737648,0.0,50.01073623160587,1.0,1.0,0.0,0.0
7529,0.0845459279737648,0.0,50.01073623160587,1.0,1.0,0.0,0.0
7530,0.3405753362479626,0.0,50.00698305296783,1.0,1.0,0.0,0.0
7531,0.3405753362479626,0.0,50.00698305296783,1.0,1.0,0.0,0.0
7532,0.17163919386041573,0.0,50.00413513777589,1.0,1.0,0.0,0.0
7533,0.17163919386041573,0.0,50.00413513777589,1.0,1.0,0.0,0.0
7534,0.09650300052735986,6.060191245376429E-4,49.99691982456608,0.9997663402908566,0.9997663402908566,34.0,34.0
7535,0.09650300052735986,0.0,50.00875225255441,1.0,1.0,0.0,0.0
7536,0.08552011682394947,0.0,50.01176422453186,1.0,1.0,0.0,0.0
7537,0.08552011682394947,0.0,50.01176422453186,1.0,1.0,0.0,0.0
7538,0.08535912475919016,0.0,50.006973007825,1.0,1.0,0.0,0.0
7539,0.08535912475919016,0.0,50.006973007825,1.0,1.0,0.0,0.0
7540,0.053254340572799076,0.0,50.0040756552104,1.0,1.0,0.0,0.0
7541,0.053254340572799076,4.456022974541492E-4,49.91761027438993,0.9982708937580986,0.9982708937580986,25.0,25.0
7542,0.02220951266798951,4.456022974541492E-4,49.614911638186705,0.9916449374069917,0.9916449374069917,25.0,25.0
7543,0.02220951266798951,0.0,50.03394593539564,1.0,1.0,0.0,0.0
7544,0.17163919386041573,0.0,50.00413513777589,1.0,1.0,0.0,0.0
7545,0.17163919386041573,0.0,50.00413513777589,1.0,1.0,0.0,0.0
7546,0.02853929356698153,0.0,50.02018346695887,1.0,1.0,0.0,0.0
7547,0.02853929356698153,1.7824091898165984E-4,49.25972036518776,0.9848020684659499,0.9848020684659499,10.0,10.0
7548,0.04445538316404082,1.7824091898165984E-4,49.699729146673754,0.9937541526975572,0.9937541526975572,10.0,10.0
7549,0.04445538316404082,0.0,50.012306059545914,1.0,1.0,0.0,0.0
7550,0.17308581281664784,0.0,50.00472884519158,1.0,1.0,0.0,0.0
7551,0.17308581281664784,0.0,50.00472884519158,1.0,1.0,0.0,0.0
7552,0.04014886876097216,0.0,50.012431674567395,1.0,1.0,0.0,0.0
7553,0.04014886876097216,0.0,50.012431674567395,1.0,1.0,0.0,0.0
7554,0.17308581281664784,0.0,50.00472884519158,1.0,1.0,0.0,0.0
7555,0.17308581281664784,0.0,50.00472884519158,1.0,1.0,0.0,0.0
7556,0.08747402177610084,0.0,50.008969095436406,1.0,1.0,0.0,0.0
7557,0.08747402177610084,3.3865774606515363E-4,49.79970537356681,0.9958192009393967,0.9958192009393967,19.0,19.0
7558,0.08552011682394947,4.6342638935231516E-4,49.76051464711814,0.9949818800884284,0.9949818800884284,26.0,26.0
7559,0.08552011682394947,0.0,50.01176422453186,1.0,1.0,0.0,0.0
7560,0.04014886876097216,3.564818379633193E-5,50.012431674567395,1.0,1.0,2.0,2.0
7561,0.04014886876097216,0.0,50.012431674567395,1.0,1.0,0.0,0.0
7562,0.013580813615204346,0.0,50.04189254322994,1.0,1.0,0.0,0.0
7563,0.013580813615204346,3.564818379633193E-5,50.04189254322994,1.0,1.0,2.0,2.0
7564,0.04092749548117623,7.129636759266386E-5,50.00385528607761,0.9998143887191965,0.9998143887191965,4.0,4.0
7565,0.04092749548117623,0.0,50.01323276722146,1.0,1.0,0.0,0.0
7566,0.11174353612636446,0.0,50.00953879349976,1.0,1.0,0.0,0.0
7567,0.11174353612636446,0.0,50.00953879349976,1.0,1.0,0.0,0.0
7568,0.08295311120326679,8.912045949082992E-5,50.00522443599471,1.0,1.0,5.0,5.0
7569,0.08295311120326679,0.0,50.00522443599471,1.0,1.0,0.0,0.0
7570,0.05969619354380621,0.0026201415090303976,49.28479386673526,0.9852238030606341,0.9852238030606341,147.0,147.0
7571,0.05969619354380621,0.0,50.024743193133695,1.0,1.0,0.0,0.0
7572,0.11089188654350934,0.0,50.0138801749729,1.0,1.0,0.0,0.0
7573,0.11089188654350934,0.0,50.0138801749729,1.0,1.0,0.0,0.0
7574,0.07918387922504584,0.0,50.010871089502636,1.0,1.0,0.0,0.0
7575,0.07918387922504584,0.0,50.010871089502636,1.0,1.0,0.0,0.0
7576,0.03263737250665792,0.0,50.04026449061692,1.0,1.0,0.0,0.0
7577,0.03263737250665792,0.0,50.04026449061692,1.0,1.0,0.0,0.0
7578,0.04642552889845401,0.0,50.009546389717066,1.0,1.0,0.0,0.0
7579,0.04642552889845401,0.0,50.009546389717066,1.0,1.0,0.0,0.0
7580,0.11089188654350934,0.0025131969576414016,50.00426498109389,0.9998180025311475,0.9998180025311475,141.0,141.0
7581,0.11089188654350934,0.0,50.0138801749729,1.0,1.0,0.0,0.0
7582,0.0595731165091021,0.0,50.01474333786557,1.0,1.0,0.0,0.0
7583,0.0595731165091021,0.0,50.01474333786557,1.0,1.0,0.0,0.0
7584,0.1909710566440117,0.0,50.006968571315255,1.0,1.0,0.0,0.0
7585,0.1909710566440117,0.0,50.006968571315255,1.0,1.0,0.0,0.0
7586,0.0788341539938391,0.0,50.00933116789793,1.0,1.0,0.0,0.0
7587,0.0788341539938391,0.0,50.00933116789793,1.0,1.0,0.0,0.0
7588,0.015462054197818374,0.0,50.012035141191504,1.0,1.0,0.0,0.0
7589,0.015462054197818374,0.0,50.012035141191504,1.0,1.0,0.0,0.0
7590,0.03105690465759906,0.0,50.02454441492466,1.0,1.0,0.0,0.0
7591,0.03105690465759906,0.0,50.02454441492466,1.0,1.0,0.0,0.0
7592,0.04878654824280933,0.0,50.00899022611434,1.0,1.0,0.0,0.0
7593,0.04878654824280933,0.0,50.00899022611434,1.0,1.0,0.0,0.0
7594,0.04958438504738279,0.0,50.02908805229205,1.0,1.0,0.0,0.0
7595,0.04958438504738279,0.0,50.02908805229205,1.0,1.0,0.0,0.0
7596,0.1909710566440117,0.0,50.006968571315255,1.0,1.0,0.0,0.0
7597,0.1909710566440117,0.0019071778331037586,49.95928446720903,0.9990494862207645,0.9990494862207645,107.0,107.0
7598,0.07892030623467419,0.0,50.011107629788256,1.0,1.0,0.0,0.0
7599,0.07892030623467419,0.0,50.011107629788256,1.0,1.0,0.0,0.0
7600,0.04642552889845401,1.9606501087982573E-4,50.009546389717066,1.0,1.0,11.0,11.0
7601,0.04642552889845401,0.0,50.009546389717066,1.0,1.0,0.0,0.0
7602,0.09332803797059883,0.0,50.00460435989817,1.0,1.0,0.0,0.0
7603,0.09332803797059883,0.0,50.00460435989817,1.0,1.0,0.0,0.0
7604,0.04142128536180776,0.0,50.005575889506346,1.0,1.0,0.0,0.0
7605,0.04142128536180776,0.0,50.005575889506346,1.0,1.0,0.0,0.0
7606,0.004373519233097512,0.0,50.14225872341096,1.0,1.0,0.0,0.0
7607,0.004373519233097512,0.0,50.14225872341096,1.0,1.0,0.0,0.0
7608,0.042220781447377086,0.0,50.0147460383539,1.0,1.0,0.0,0.0
7609,0.042220781447377086,0.0,50.0147460383539,1.0,1.0,0.0,0.0
7610,0.01031311118390804,0.0,50.03665803513335,1.0,1.0,0.0,0.0
7611,0.01031311118390804,0.0,50.03665803513335,1.0,1.0,0.0,0.0
7612,0.13787963287791827,0.0,50.00671754589016,1.0,1.0,0.0,0.0
7613,0.13787963287791827,0.0,50.00671754589016,1.0,1.0,0.0,0.0
7614,0.020282837488829506,0.0,50.01247599985358,1.0,1.0,0.0,0.0
7615,0.020282837488829506,0.0,50.01247599985358,1.0,1.0,0.0,0.0
7616,0.014349154042111727,0.0,50.006732382964394,1.0,1.0,0.0,0.0
7617,0.014349154042111727,0.0,50.006732382964394,1.0,1.0,0.0,0.0
7618,0.0270299408889946,0.0,50.004001644594325,1.0,1.0,0.0,0.0
7619,0.0270299408889946,0.0,50.004001644594325,1.0,1.0,0.0,0.0
7620,0.020282837488829506,1.0694455138899585E-4,50.01247599985358,1.0,1.0,6.0,6.0
7621,0.020282837488829506,0.0,50.01247599985358,1.0,1.0,0.0,0.0
7622,0.10449963479429769,3.208336541669876E-4,49.888607721700055,0.9975175616429302,0.9975175616429302,18.0,18.0
7624,0.03680707570102391,0.0,50.020940930043814,1.0,1.0,0.0,0.0
7625,0.03680707570102391,0.0,50.020940930043814,1.0,1.0,0.0,0.0
7626,0.0694405600134069,0.0,50.007204650583084,1.0,1.0,0.0,0.0
7627,0.0694405600134069,0.0,50.007204650583084,1.0,1.0,0.0,0.0
7628,0.05903578458652342,0.0,50.006782237996305,1.0,1.0,0.0,0.0
7629,0.05903578458652342,0.0,50.006782237996305,1.0,1.0,0.0,0.0
7630,0.05359752873379978,0.0,50.013246096858275,1.0,1.0,0.0,0.0
7631,0.05359752873379978,0.0,50.013246096858275,1.0,1.0,0.0,0.0
7632,0.0770291792154321,0.0,50.01894754248839,1.0,1.0,0.0,0.0
7633,0.0770291792154321,0.0,50.01894754248839,1.0,1.0,0.0,0.0
7634,0.18804176366513078,0.0,50.01110735774755,1.0,1.0,0.0,0.0
7635,0.18804176366513078,0.0,50.01110735774755,1.0,1.0,0.0,0.0
7636,0.04066036415254916,0.0,50.009330696678155,1.0,1.0,0.0,0.0
7637,0.04066036415254916,0.0,50.009330696678155,1.0,1.0,0.0,0.0
7638,0.20821266185857354,3.030095622688214E-4,50.00979740801291,0.9999794009267119,0.9999794009267119,17.0,17.0
7639,0.20821266185857354,0.0,50.01104768420501,1.0,1.0,0.0,0.0
7640,0.23182099036723547,0.0,50.009321987179284,1.0,1.0,0.0,0.0
7641,0.23182099036723547,0.0,50.009321987179284,1.0,1.0,0.0,0.0
7642,0.042560090431643535,0.0,50.00532818339319,1.0,1.0,0.0,0.0
7643,0.042560090431643535,0.0,50.00532818339319,1.0,1.0,0.0,0.0
7644,0.10904096056028165,0.0,50.00604560726293,1.0,1.0,0.0,0.0
7645,0.10904096056028165,0.0,50.00604560726293,1.0,1.0,0.0,0.0
7646,0.054595001652275606,0.0,50.010688536435666,1.0,1.0,0.0,0.0
7647,0.054595001652275606,0.0,50.010688536435666,1.0,1.0,0.0,0.0
7648,0.042560090431643535,0.0,50.00532818339319,1.0,1.0,0.0,0.0
7649,0.042560090431643535,0.0,50.00532818339319,1.0,1.0,0.0,0.0
7650,0.09873277949488476,0.0,50.00534695857979,1.0,1.0,0.0,0.0
7651,0.09873277949488476,0.0,50.00534695857979,1.0,1.0,0.0,0.0
7652,0.007009674844985438,0.0,50.06910603561027,1.0,1.0,0.0,0.0
7653,0.007009674844985438,0.0,50.06910603561027,1.0,1.0,0.0,0.0
7654,0.033902312947012604,0.0,50.01980598739565,1.0,1.0,0.0,0.0
7655,0.033902312947012604,0.0,50.01980598739565,1.0,1.0,0.0,0.0
7656,0.13789374569410198,0.0,50.00679807583028,1.0,1.0,0.0,0.0
7657,0.13789374569410198,0.0,50.00679807583028,1.0,1.0,0.0,0.0
7658,0.06617988285024837,0.0,50.009987040489946,1.0,1.0,0.0,0.0
7659,0.06617988285024837,0.0,50.009987040489946,1.0,1.0,0.0,0.0
7660,0.04944887333422373,0.0,50.004478652585796,1.0,1.0,0.0,0.0
7661,0.04944887333422373,0.0,50.004478652585796,1.0,1.0,0.0,0.0
7662,0.0241021062539383,0.0,50.01013401393537,1.0,1.0,0.0,0.0
7663,0.0241021062539383,0.0,50.01013401393537,1.0,1.0,0.0,0.0
7664,0.08698334138485,0.0,50.00639236433409,1.0,1.0,0.0,0.0
7665,0.08698334138485,0.0,50.00639236433409,1.0,1.0,0.0,0.0
7666,0.03831897096175956,0.0,50.01751104508137,1.0,1.0,0.0,0.0
7667,0.03831897096175956,0.0,50.01751104508137,1.0,1.0,0.0,0.0
7668,0.007142359870062701,0.0,50.02431037398001,1.0,1.0,0.0,0.0
7669,0.007142359870062701,0.0,50.02431037398001,1.0,1.0,0.0,0.0
7670,0.04175020430607066,0.0,50.016883694460695,1.0,1.0,0.0,0.0
7671,0.04175020430607066,0.0,50.016883694460695,1.0,1.0,0.0,0.0
7672,0.012035281987377041,0.0,50.03119532858817,1.0,1.0,0.0,0.0
7673,0.012035281987377041,0.0,50.03119532858817,1.0,1.0,0.0,0.0
7674,0.08749133311002333,0.0,50.01092397524357,1.0,1.0,0.0,0.0
7675,0.08749133311002333,0.0,50.01092397524357,1.0,1.0,0.0,0.0
7676,0.08749133311002333,1.7824091898165964E-5,49.95868042073372,0.9989566548722556,0.9989566548722556,1.0,1.0
7677,0.08749133311002333,0.0,50.01092397524357,1.0,1.0,0.0,0.0
7678,0.03328405819482379,0.0,50.00943635282372,1.0,1.0,0.0,0.0
7679,0.03328405819482379,0.0,50.00943635282372,1.0,1.0,0.0,0.0
7680,0.04208595181109501,0.0,50.01961918783164,1.0,1.0,0.0,0.0
7681,0.04208595181109501,0.0,50.01961918783164,1.0,1.0,0.0,0.0
7682,0.025135361868378683,0.0,50.020620633589424,1.0,1.0,0.0,0.0
7683,0.025135361868378683,0.0,50.020620633589424,1.0,1.0,0.0,0.0
7684,0.07097450282828464,0.0,50.01139365469265,1.0,1.0,0.0,0.0
7685,0.07097450282828464,0.0,50.01139365469265,1.0,1.0,0.0,0.0
7686,0.034779284717148154,0.0,50.02214342058863,1.0,1.0,0.0,0.0
7687,0.034779284717148154,0.0,50.02214342058863,1.0,1.0,0.0,0.0
7688,0.05163317575719847,0.0,50.00791840890892,1.0,1.0,0.0,0.0
7689,0.05163317575719847,0.0,50.00791840890892,1.0,1.0,0.0,0.0
7690,0.2907275449269956,0.0,50.005693346258205,1.0,1.0,0.0,0.0
7691,0.2907275449269956,0.0,50.005693346258205,1.0,1.0,0.0,0.0
7692,0.11512242592904347,0.0,50.00491473751888,1.0,1.0,0.0,0.0
7693,0.11512242592904347,0.0,50.00491473751888,1.0,1.0,0.0,0.0
7694,0.05938555192254085,0.0,50.00888582950808,1.0,1.0,0.0,0.0
7695,0.05938555192254085,0.0,50.00888582950808,1.0,1.0,0.0,0.0
7696,0.019131993349238714,0.0,50.01828326598357,1.0,1.0,0.0,0.0
7697,0.019131993349238714,0.0,50.01828326598357,1.0,1.0,0.0,0.0
7698,0.3191247595764384,0.0,50.004314884664986,1.0,1.0,0.0,0.0
7699,0.3191247595764384,0.0,50.004314884664986,1.0,1.0,0.0,0.0
7700,0.04649910173689291,0.0,50.01397258823259,1.0,1.0,0.0,0.0
7701,0.04649910173689291,0.0,50.01397258823259,1.0,1.0,0.0,0.0
7702,0.033105198701050054,0.0,50.01205007292497,1.0,1.0,0.0,0.0
7703,0.033105198701050054,0.0,50.01205007292497,1.0,1.0,0.0,0.0
7704,0.33654458775880697,0.0,50.00456130800715,1.0,1.0,0.0,0.0
7705,0.33654458775880697,0.0,50.00456130800715,1.0,1.0,0.0,0.0
7706,0.048252629689446914,0.0,50.01712262655022,1.0,1.0,0.0,0.0
7707,0.048252629689446914,0.0,50.01712262655022,1.0,1.0,0.0,0.0
7708,0.08158370859741772,0.0,50.00874356388622,1.0,1.0,0.0,0.0
7709,0.08158370859741772,0.0,50.00874356388622,1.0,1.0,0.0,0.0
7710,0.35306783443998785,0.0,50.00567330175294,1.0,1.0,0.0,0.0
7711,0.35306783443998785,0.0,50.00567330175294,1.0,1.0,0.0,0.0
7712,0.11218272699578416,0.0,50.00715913630795,1.0,1.0,0.0,0.0
7713,0.11218272699578416,0.0,50.00715913630795,1.0,1.0,0.0,0.0
7714,0.3666446946094467,0.0,50.00458026193394,1.0,1.0,0.0,0.0
7715,0.3666446946094467,0.0,50.00458026193394,1.0,1.0,0.0,0.0
7716,0.11797389621818496,0.0,50.00659677210242,1.0,1.0,0.0,0.0
7717,0.11797389621818496,0.0,50.00659677210242,1.0,1.0,0.0,0.0
7718,0.11218272699578416,0.0,50.00715913630795,1.0,1.0,0.0,0.0
7719,0.11218272699578416,2.495372865743237E-4,49.79323962222485,0.9957245843651789,0.9957245843651789,14.0,14.0
7720,0.10904096056028165,0.0,50.00604560726293,1.0,1.0,0.0,0.0
7721,0.10904096056028165,4.277782055559834E-4,49.966978384132254,0.9992204225762995,0.9992204225762995,24.0,24.0
7722,0.31738843974428665,0.0,50.004305605226776,1.0,1.0,0.0,0.0
7723,0.31738843974428665,0.0,50.004305605226776,1.0,1.0,0.0,0.0
7724,0.1041123283217373,0.0,50.007255764943864,1.0,1.0,0.0,0.0
7725,0.1041123283217373,0.0,50.007255764943864,1.0,1.0,0.0,0.0
7726,0.09212064470801949,0.0,50.00517505260407,1.0,1.0,0.0,0.0
7727,0.09212064470801949,0.0,50.00517505260407,1.0,1.0,0.0,0.0
7728,0.09967251234458627,0.0,50.00990166418266,1.0,1.0,0.0,0.0
7729,0.09967251234458627,0.0,50.00990166418266,1.0,1.0,0.0,0.0
7730,0.11011628792322528,0.0,50.00865857494778,1.0,1.0,0.0,0.0
7731,0.11011628792322528,0.0,50.00865857494778,1.0,1.0,0.0,0.0
7732,0.18919485885305243,0.0,50.007451679220914,1.0,1.0,0.0,0.0
7733,0.18919485885305243,0.0,50.007451679220914,1.0,1.0,0.0,0.0
7734,0.1041123283217373,0.0,50.007255764943864,1.0,1.0,0.0,0.0
7735,0.1041123283217373,0.0,50.007255764943864,1.0,1.0,0.0,0.0
7736,0.11011628792322528,0.0,50.00865857494778,1.0,1.0,0.0,0.0
7737,0.11011628792322528,1.4259273518532772E-4,49.99439829340102,0.9997177285601223,0.9997177285601223,8.0,8.0
7738,0.03566471961405517,0.0,50.01674741355614,1.0,1.0,0.0,0.0
7739,0.03566471961405517,0.0,50.01674741355614,1.0,1.0,0.0,0.0
7740,0.11512242592904347,3.3865774606515363E-4,49.881291476084456,0.9975283042179234,0.9975283042179234,19.0,19.0
7741,0.11512242592904347,0.0,50.00491473751888,1.0,1.0,0.0,0.0
7742,0.3666446946094467,1.7824091898165964E-5,50.00458026193394,1.0,1.0,1.0,1.0
7743,0.3666446946094467,0.0,50.00458026193394,1.0,1.0,0.0,0.0
7744,0.35306783443998785,3.564818379633193E-5,50.00567330175294,1.0,1.0,2.0,2.0
7745,0.35306783443998785,0.0,50.00567330175294,1.0,1.0,0.0,0.0
7746,0.3191247595764384,1.0694455138899585E-4,50.004314884664986,1.0,1.0,6.0,6.0
7747,0.3191247595764384,0.0,50.004314884664986,1.0,1.0,0.0,0.0
7748,0.1625002579121866,0.0,50.00435323394066,1.0,1.0,0.0,0.0
7749,0.1625002579121866,0.0,50.00435323394066,1.0,1.0,0.0,0.0
7750,0.0034887258929007336,0.0,50.037502846385024,1.0,1.0,0.0,0.0
7751,0.0034887258929007336,0.0,50.037502846385024,1.0,1.0,0.0,0.0
7752,0.18693207281126373,0.0,50.00412112650836,1.0,1.0,0.0,0.0
7753,0.18693207281126373,0.0,50.00412112650836,1.0,1.0,0.0,0.0
7754,0.2026454436854911,0.0,50.005044709559805,1.0,1.0,0.0,0.0
7755,0.2026454436854911,0.0,50.005044709559805,1.0,1.0,0.0,0.0
7756,0.05985810141596723,0.0,50.009089138427015,1.0,1.0,0.0,0.0
7757,0.05985810141596723,0.0,50.009089138427015,1.0,1.0,0.0,0.0
7758,0.04817504784781778,0.0,50.00870018804614,1.0,1.0,0.0,0.0
7759,0.04817504784781778,0.0,50.00870018804614,1.0,1.0,0.0,0.0
7760,0.04484153410905226,0.0,50.009145846526685,1.0,1.0,0.0,0.0
7761,0.04484153410905226,0.0,50.009145846526685,1.0,1.0,0.0,0.0
7762,0.0084283386344064,0.0,50.06933842221624,1.0,1.0,0.0,0.0
7763,0.0084283386344064,0.0,50.06933842221624,1.0,1.0,0.0,0.0
7764,0.022750080128913188,0.0,50.03071989253969,1.0,1.0,0.0,0.0
7765,0.022750080128913188,0.0,50.03071989253969,1.0,1.0,0.0,0.0
7766,0.06667693327740097,0.0,50.007699958050736,1.0,1.0,0.0,0.0
7767,0.06667693327740097,0.0,50.007699958050736,1.0,1.0,0.0,0.0
7768,0.02927747481602879,0.0,50.02321278486171,1.0,1.0,0.0,0.0
7769,0.02927747481602879,0.0,50.02321278486171,1.0,1.0,0.0,0.0
7770,0.1152601027520571,0.0,50.00438297269288,1.0,1.0,0.0,0.0
7771,0.1152601027520571,0.0,50.00438297269288,1.0,1.0,0.0,0.0
7772,0.030553766874451174,0.0,50.019809344258405,1.0,1.0,0.0,0.0
7773,0.030553766874451174,0.0,50.019809344258405,1.0,1.0,0.0,0.0
7774,0.004241455027708825,0.0,50.063075736891044,1.0,1.0,0.0,0.0
7775,0.004241455027708825,0.0,50.063075736891044,1.0,1.0,0.0,0.0
7776,0.029522989447065794,0.0,50.01541741620558,1.0,1.0,0.0,0.0
7777,0.029522989447065794,0.0,50.01541741620558,1.0,1.0,0.0,0.0
7778,0.03466846845086187,0.0,50.02263984893897,1.0,1.0,0.0,0.0
7779,0.03466846845086187,0.0,50.02263984893897,1.0,1.0,0.0,0.0
7780,0.08726932108798965,0.0,50.011072256727594,1.0,1.0,0.0,0.0
7781,0.08726932108798965,0.0,50.011072256727594,1.0,1.0,0.0,0.0
7782,0.18282405197735635,0.0,50.00505904258341,1.0,1.0,0.0,0.0
7783,0.18282405197735635,0.0,50.00505904258341,1.0,1.0,0.0,0.0
7784,0.18693207281126373,0.0,50.00412112650836,1.0,1.0,0.0,0.0
7785,0.18693207281126373,7.129636759266386E-5,50.00412112650836,1.0,1.0,4.0,4.0
7786,0.08726932108798965,0.0,50.011072256727594,1.0,1.0,0.0,0.0
7787,0.08726932108798965,1.7824091898165984E-4,49.90420335827423,0.9978657395454056,0.9978657395454056,10.0,10.0
7788,0.2026454436854911,0.0,50.005044709559805,1.0,1.0,0.0,0.0
7789,0.2026454436854911,5.3472275694497924E-5,50.005044709559805,1.0,1.0,3.0,3.0
7790,0.0885719839659285,0.0,50.00927576495335,1.0,1.0,0.0,0.0
7791,0.0885719839659285,0.0,50.00927576495335,1.0,1.0,0.0,0.0
7792,0.08583391573454235,0.0,50.00843124200558,1.0,1.0,0.0,0.0
7793,0.08583391573454235,0.0,50.00843124200558,1.0,1.0,0.0,0.0
7794,0.09967251234458627,0.0,50.00990166418266,1.0,1.0,0.0,0.0
