link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
26361,0.0015201013326456108,50.20518162866237,0.0,1.0,1.0,0.0,0.0
26362,0.05904630427253526,50.0156930308534,0.0,1.0,1.0,0.0,0.0
26363,0.05904630427253526,50.0156930308534,0.0,1.0,1.0,0.0,0.0
26364,0.06753037488430373,50.01220933624633,0.0,1.0,1.0,0.0,0.0
26365,0.06753037488430373,50.01220933624633,0.0,1.0,1.0,0.0,0.0
26366,0.27377254198238604,50.00411725705681,3.564818379633193E-5,1.0,1.0,2.0,2.0
26367,0.27377254198238604,50.00411725705681,0.0,1.0,1.0,0.0,0.0
26368,0.04969869906312171,50.00428077899334,0.0,1.0,1.0,0.0,0.0
26369,0.04969869906312171,50.00428077899334,0.0,1.0,1.0,0.0,0.0
26370,0.0544964050597736,50.009446396937285,0.0,1.0,1.0,0.0,0.0
26371,0.0544964050597736,50.009446396937285,0.0,1.0,1.0,0.0,0.0
26372,0.009674473970288047,50.04038260493819,0.0,1.0,1.0,0.0,0.0
26373,0.009674473970288047,50.04038260493819,0.0,1.0,1.0,0.0,0.0
26374,0.0015201013326456108,50.20518162866237,0.0,1.0,1.0,0.0,0.0
26375,0.0015201013326456108,50.20518162866237,0.0,1.0,1.0,0.0,0.0
26376,0.009674473970288047,50.04038260493819,0.0,1.0,1.0,0.0,0.0
26377,0.009674473970288047,50.04038260493819,0.0,1.0,1.0,0.0,0.0
26378,0.029767912941090442,50.00675995703482,0.0,1.0,1.0,0.0,0.0
26379,0.029767912941090442,50.00675995703482,0.0,1.0,1.0,0.0,0.0
26380,0.014569700895434693,50.04859086218024,0.0,1.0,1.0,0.0,0.0
26381,0.014569700895434693,50.04859086218024,0.0,1.0,1.0,0.0,0.0
26382,0.003907589847488359,50.06164929166581,0.0,1.0,1.0,0.0,0.0
26383,0.003907589847488359,50.06164929166581,0.0,1.0,1.0,0.0,0.0
26384,0.0848488122714118,49.47807388613873,7.129636759266394E-4,0.9893884023033116,0.9893884023033116,40.0,40.0
26385,0.0848488122714118,50.00912314621521,0.0,1.0,1.0,0.0,0.0
26386,0.0959848380813466,50.006572661772466,0.0,1.0,1.0,0.0,0.0
26387,0.0959848380813466,50.006572661772466,0.0,1.0,1.0,0.0,0.0
26388,0.0959848380813466,50.006572661772466,0.0,1.0,1.0,0.0,0.0
26389,0.0959848380813466,50.006572661772466,0.0,1.0,1.0,0.0,0.0
26390,0.016413714065439032,50.03333669397165,0.0,1.0,1.0,0.0,0.0
26391,0.016413714065439032,50.03333669397165,0.0,1.0,1.0,0.0,0.0
26392,0.046505436976278715,49.241694373639746,0.0011050936976862904,0.9847216471656971,0.9847216471656971,62.0,62.0
26393,0.046505436976278715,49.49641165277729,2.3171319467615758E-4,0.989814431443798,0.989814431443798,13.0,13.0
26394,0.4634957904411181,50.00553960645004,0.0,1.0,1.0,0.0,0.0
26395,0.4634957904411181,50.00553960645004,0.0,1.0,1.0,0.0,0.0
26396,0.09806279443644894,50.01077489321663,0.0,1.0,1.0,0.0,0.0
26397,0.09806279443644894,50.01077489321663,0.0,1.0,1.0,0.0,0.0
26398,0.030057312418798873,48.03580037931762,5.70370940741311E-4,0.952276018065185,0.9602305292018873,32.0,32.0
26399,0.030057312418798873,50.02604008676651,5.347227569449792E-5,1.0,1.0,3.0,3.0
26400,0.015544136273524294,50.00794511589585,0.0,1.0,1.0,0.0,0.0
26401,0.015544136273524294,50.00794511589585,0.0,1.0,1.0,0.0,0.0
26402,0.09197393572591273,50.00848340330551,0.0,1.0,1.0,0.0,0.0
26403,0.09197393572591273,50.00848340330551,0.0,1.0,1.0,0.0,0.0
26404,0.09197393572591273,50.00848340330551,3.3865774606515363E-4,1.0,1.0,19.0,19.0
26405,0.09197393572591273,50.00848340330551,0.0,1.0,1.0,0.0,0.0
26406,0.011286423464105428,50.038330629038846,0.0,1.0,1.0,0.0,0.0
26407,0.011286423464105428,50.038330629038846,0.0,1.0,1.0,0.0,0.0
26408,0.024980633764034213,50.01684179673146,0.0,1.0,1.0,0.0,0.0
26409,0.024980633764034213,50.01684179673146,0.0,1.0,1.0,0.0,0.0
26410,0.04117745113003808,50.01309853850779,0.0,1.0,1.0,0.0,0.0
26411,0.04117745113003808,50.01309853850779,0.0,1.0,1.0,0.0,0.0
26412,0.011286423464105428,50.038330629038846,0.0,1.0,1.0,0.0,0.0
26413,0.011286423464105428,50.038330629038846,0.0,1.0,1.0,0.0,0.0
26414,0.037817026299408404,50.015170711928825,0.0,1.0,1.0,0.0,0.0
26415,0.037817026299408404,50.015170711928825,0.0,1.0,1.0,0.0,0.0
26416,0.005854174326772458,50.05944792489514,0.0,1.0,1.0,0.0,0.0
26417,0.005854174326772458,50.05944792489514,0.0,1.0,1.0,0.0,0.0
26418,0.03807336304424922,50.00514664695264,0.0,1.0,1.0,0.0,0.0
26419,0.03807336304424922,50.00514664695264,0.0,1.0,1.0,0.0,0.0
26420,0.38262199861281765,50.005053183988366,0.0,1.0,1.0,0.0,0.0
26421,0.38262199861281765,50.005053183988366,0.0,1.0,1.0,0.0,0.0
26422,0.5037777419069843,48.389726746972,0.014170153059041945,0.9492209904249005,0.9676900486811589,795.0,795.0
26423,0.5037777419069843,50.00551094257042,0.0,1.0,1.0,0.0,0.0
26424,0.16306288679222686,50.00650757747821,0.0,1.0,1.0,0.0,0.0
26425,0.16306288679222686,50.00650757747821,0.0,1.0,1.0,0.0,0.0
26426,0.012693526081428222,50.051143365982036,0.0,1.0,1.0,0.0,0.0
26427,0.012693526081428222,50.051143365982036,0.0,1.0,1.0,0.0,0.0
26428,0.012693526081428222,50.051143365982036,0.0,1.0,1.0,0.0,0.0
26429,0.012693526081428222,50.051143365982036,0.0,1.0,1.0,0.0,0.0
26430,0.017301884961119562,48.84916225393199,4.6342638935231516E-4,0.9764261270723532,0.9764261270723532,26.0,26.0
26431,0.017301884961119562,50.02954687552644,0.0,1.0,1.0,0.0,0.0
26432,0.0387456803887353,50.012351882196874,0.0,1.0,1.0,0.0,0.0
26433,0.0387456803887353,49.79250591871472,4.6342638935231516E-4,0.9956138714733851,0.9956138714733851,26.0,26.0
26434,0.07609841425477495,50.009910791746954,0.0,1.0,1.0,0.0,0.0
26436,0.10053878949347367,50.0054769517139,1.2476864328716186E-4,1.0,1.0,7.0,7.0
26437,0.10053878949347367,50.0054769517139,0.0,1.0,1.0,0.0,0.0
26438,0.026893205767024118,49.85800317097261,0.0047946807206066455,0.997007308878996,0.997007308878996,269.0,269.0
26439,0.026893205767024118,49.85800317097261,0.0011407418814826217,0.997007308878996,0.997007308878996,64.0,64.0
26440,0.009846488035708081,48.54402046417946,0.002851854703706555,0.9696760861809162,0.9696760861809162,160.0,160.0
26441,0.009846488035708081,48.68719884655628,0.0047946807206066455,0.9725263240766792,0.9725263240766792,269.0,269.0
26442,0.024921224372751394,49.55575053877616,8.912045949082984E-4,0.9909413939915446,0.9909413939915446,50.0,50.0
26444,0.03143659908847681,50.0096141045146,0.0,1.0,1.0,0.0,0.0
26446,6.6985550505947336,90.00006785849567,0.0,1.0,1.0,0.0,0.0
26448,0.12888330967455106,50.00861336800859,0.0,1.0,1.0,0.0,0.0
26449,0.12888330967455106,50.00861336800859,0.0,1.0,1.0,0.0,0.0
26450,0.053727451894267406,50.0048673266191,0.0,1.0,1.0,0.0,0.0
26451,0.053727451894267406,50.0048673266191,0.0,1.0,1.0,0.0,0.0
26452,0.19544829560607202,50.00809269238516,0.0,1.0,1.0,0.0,0.0
26453,0.19544829560607202,50.00809269238516,0.0,1.0,1.0,0.0,0.0
26454,0.3805160684515759,50.00576208022461,0.0,1.0,1.0,0.0,0.0
26455,0.3805160684515759,50.00576208022461,0.0,1.0,1.0,0.0,0.0
26456,0.035760153607713806,50.01420084994938,0.0,1.0,1.0,0.0,0.0
26457,0.035760153607713806,50.01420084994938,0.0,1.0,1.0,0.0,0.0
26458,0.09787470100972302,50.00694346224849,0.0,1.0,1.0,0.0,0.0
26459,0.09787470100972302,50.00694346224849,0.0,1.0,1.0,0.0,0.0
26460,0.053727451894267406,50.0048673266191,1.0694455138899585E-4,1.0,1.0,6.0,6.0
26461,0.053727451894267406,50.0048673266191,0.0,1.0,1.0,0.0,0.0
26462,0.1854922246606368,50.00539230030646,0.0,1.0,1.0,0.0,0.0
26463,0.1854922246606368,50.00539230030646,0.0,1.0,1.0,0.0,0.0
26464,0.05684434876195327,50.009690992920774,0.0,1.0,1.0,0.0,0.0
26465,0.05684434876195327,50.009690992920774,0.0,1.0,1.0,0.0,0.0
26466,0.10816071746825398,49.88467690833821,0.0015328719032422734,0.9975033050994313,0.9975033050994313,86.0,86.0
26467,0.10816071746825398,50.0100928442993,0.0,1.0,1.0,0.0,0.0
26468,0.06000211820227082,50.01334233113567,0.0,1.0,1.0,0.0,0.0
26469,0.06000211820227082,50.01334233113567,0.0,1.0,1.0,0.0,0.0
26470,0.21247337975588512,50.0068100889897,0.0,1.0,1.0,0.0,0.0
26471,0.21247337975588512,50.0068100889897,0.0,1.0,1.0,0.0,0.0
26472,0.009372157759077987,49.2090427146248,1.4259273518532774E-4,0.9830594468407952,0.9830594468407952,8.0,8.0
26473,0.009372157759077987,50.05900286747887,0.0,1.0,1.0,0.0,0.0
26474,0.009655749116093631,50.01539110494543,0.0,1.0,1.0,0.0,0.0
26475,0.009655749116093631,50.01539110494543,0.0,1.0,1.0,0.0,0.0
26476,0.050110138086395,60.01214142083235,0.0,1.0,1.0,0.0,0.0
26477,0.050110138086395,58.30335820652146,0.015188070265886887,0.971526244587074,0.971526244587074,905.0,905.0
26478,0.28080264733417687,60.014814201082686,0.0,1.0,1.0,0.0,0.0
26479,0.28080264733417687,60.014814201082686,0.0,1.0,1.0,0.0,0.0
26480,0.0935528703931219,50.005988628840214,0.0,1.0,1.0,0.0,0.0
26481,0.0935528703931219,50.005988628840214,0.0,1.0,1.0,0.0,0.0
26482,0.11180650275323768,50.006635595931876,0.0,1.0,1.0,0.0,0.0
26483,0.11180650275323768,50.006635595931876,0.0,1.0,1.0,0.0,0.0
26484,0.012775660585127791,50.046113282328676,0.0,1.0,1.0,0.0,0.0
26485,0.012775660585127791,50.046113282328676,0.0,1.0,1.0,0.0,0.0
26486,0.11180650275323768,50.006635595931876,0.0,1.0,1.0,0.0,0.0
26487,0.11180650275323768,50.006635595931876,3.564818379633193E-5,1.0,1.0,2.0,2.0
26488,0.09355287039312189,49.927110134872095,1.4259273518532774E-4,0.998424213374268,0.998424213374268,8.0,8.0
26489,0.09355287039312189,50.00598862884021,0.0,1.0,1.0,0.0,0.0
26490,0.09907225049540114,50.00842705881157,0.0,1.0,1.0,0.0,0.0
26491,0.09907225049540114,50.00842705881157,0.0,1.0,1.0,0.0,0.0
26492,0.1114688528190968,49.55021167913611,0.0013902791680569465,0.9909117785768363,0.9909117785768363,78.0,78.0
26493,0.1114688528190968,50.0047190216509,0.0,1.0,1.0,0.0,0.0
26494,0.15740105827116013,50.00827903769981,0.0,1.0,1.0,0.0,0.0
26495,0.15740105827116013,49.775948908003826,9.446768706027964E-4,0.995360900263559,0.995360900263559,53.0,53.0
26496,0.057063419210957256,50.00689122673957,0.0,1.0,1.0,0.0,0.0
26497,0.057063419210957256,50.00689122673957,0.0,1.0,1.0,0.0,0.0
26498,0.0416021116308457,50.00587708549065,0.0,1.0,1.0,0.0,0.0
26499,0.0416021116308457,49.9789636417734,0.0028696787956047224,0.9994656844656697,0.9994656844656697,161.0,161.0
26500,0.23523777679353391,39.70041319364656,0.003664068861230662,0.9925453920991217,0.9925453920991217,189.0,189.0
26501,0.23523777679353391,39.9988662600001,0.0,1.0,1.0,0.0,0.0
26502,0.015140002160708486,40.0176268564982,0.0,1.0,1.0,0.0,0.0
26503,0.015140002160708486,40.0176268564982,0.0,1.0,1.0,0.0,0.0
26504,0.12890642219048454,39.99854506858682,0.0,1.0,1.0,0.0,0.0
26505,0.12890642219048454,39.99854506858682,0.0,1.0,1.0,0.0,0.0
26506,0.0743124504810604,50.004639576040645,7.129636759266387E-5,1.0,1.0,4.0,4.0
26507,0.0743124504810604,50.004639576040645,0.0,1.0,1.0,0.0,0.0
26508,0.2950896725188037,50.00578144735894,8.912045949082991E-5,1.0,1.0,5.0,5.0
26509,0.2950896725188037,50.00578144735894,0.0,1.0,1.0,0.0,0.0
26510,0.04335730381423505,50.01162887896385,2.1388910277799172E-4,1.0,1.0,12.0,12.0
26511,0.04335730381423505,50.01162887896385,0.0,1.0,1.0,0.0,0.0
26512,0.04509322691165856,50.01097254527752,0.0,1.0,1.0,0.0,0.0
26513,0.04509322691165856,50.01097254527752,0.0,1.0,1.0,0.0,0.0
26514,0.026070644471459323,50.02895527572152,0.0,1.0,1.0,0.0,0.0
26515,0.026070644471459323,50.02895527572152,0.0,1.0,1.0,0.0,0.0
26516,0.04509322691165856,50.01097254527752,0.0,1.0,1.0,0.0,0.0
26517,0.04509322691165856,50.01097254527752,0.0,1.0,1.0,0.0,0.0
26518,0.014225723843416705,50.01231038701185,0.0,1.0,1.0,0.0,0.0
26519,0.014225723843416705,50.01231038701185,0.0,1.0,1.0,0.0,0.0
26520,0.026070644471459323,50.02895527572152,7.129636759266386E-5,1.0,1.0,4.0,4.0
26521,0.026070644471459323,50.02895527572152,0.0,1.0,1.0,0.0,0.0
26522,0.08700539174971882,50.01108259603828,0.0,1.0,1.0,0.0,0.0
26523,0.08700539174971882,50.01108259603828,7.129636759266387E-5,1.0,1.0,4.0,4.0
26524,0.01652580236182479,48.97931967346236,2.138891027779917E-4,0.9789000674230276,0.9789000674230276,12.0,12.0
26525,0.01652580236182479,50.03607107028532,0.0,1.0,1.0,0.0,0.0
26526,0.014225723843416705,50.01231038701185,0.0,1.0,1.0,0.0,0.0
26527,0.014225723843416705,49.24962265360992,1.4259273518532774E-4,0.9847526591111149,0.9847526591111149,8.0,8.0
26528,0.047219356843604406,47.48263419810194,0.02657572102016546,0.9244420770443141,0.949189530284497,1491.0,1491.0
26529,0.047219356843604406,49.39897900985495,6.773154921303073E-4,0.9874900360625216,0.9874900360625216,38.0,38.0
26530,0.09374727416485008,50.01336499606703,0.0,1.0,1.0,0.0,0.0
26531,0.09374727416485008,50.01336499606703,0.0,1.0,1.0,0.0,0.0
26532,0.07896446533938391,49.79318027259321,0.0010337973300936268,0.9956248153541556,0.9956248153541556,58.0,58.0
26533,0.07896446533938391,48.183410161503886,0.026379656009285636,0.935377451073286,0.9634410298870519,1480.0,1480.0
26534,0.10451741884716657,48.48064739105384,0.003564818379633194,0.9546448439738721,0.9694568306981166,200.0,200.0
26535,0.10451741884716657,50.00833437663472,0.0,1.0,1.0,0.0,0.0
26536,0.02490351609264359,50.029385007542935,0.0,1.0,1.0,0.0,0.0
26537,0.02490351609264359,49.59579700414423,0.0030835678983827143,0.9913712385788445,0.9913712385788445,173.0,173.0
26538,0.013924279551838137,50.02735168325079,0.0,1.0,1.0,0.0,0.0
26539,0.013924279551838137,50.02735168325079,0.0,1.0,1.0,0.0,0.0
26540,0.013924279551838137,50.02735168325079,4.812504812504813E-4,1.0,1.0,27.0,27.0
26541,0.013924279551838137,50.02735168325079,0.0,1.0,1.0,0.0,0.0
26542,0.04921628041342726,50.00807493320297,9.981491462972948E-4,1.0,1.0,56.0,56.0
26543,0.04921628041342726,50.00807493320297,0.0,1.0,1.0,0.0,0.0
26544,0.04663266863574698,50.00822373806646,0.0,1.0,1.0,0.0,0.0
26545,0.04663266863574698,50.00822373806646,0.0,1.0,1.0,0.0,0.0
26546,0.05150281359395463,50.016220377188205,2.138891027779917E-4,1.0,1.0,12.0,12.0
26547,0.05150281359395463,50.016220377188205,0.0,1.0,1.0,0.0,0.0
26548,0.032766133432902564,50.02463119527109,0.0,1.0,1.0,0.0,0.0
26549,0.032766133432902564,50.02463119527109,0.0,1.0,1.0,0.0,0.0
26550,0.032766133432902564,50.02463119527109,0.0,1.0,1.0,0.0,0.0
26551,0.032766133432902564,50.02463119527109,0.0,1.0,1.0,0.0,0.0
26552,0.08972665101665177,49.647858817754226,0.0010159732381954606,0.9927652065495332,0.9927652065495332,57.0,57.0
26553,0.08972665101665177,49.76864240427803,3.5648183796331936E-4,0.9951768043663554,0.9951768043663554,20.0,20.0
26554,0.052709293940919964,50.01409019170055,0.0,1.0,1.0,0.0,0.0
26555,0.052709293940919964,49.78470459689262,8.733805030101325E-4,0.9954294707323504,0.9954294707323504,49.0,49.0
26556,0.1080267047029628,49.889772870334006,8.555564111119669E-4,0.9976802141100933,0.9976802141100933,48.0,48.0
26557,0.1080267047029628,50.005932484334075,0.0,1.0,1.0,0.0,0.0
26558,0.022628358701500432,50.00742254475233,2.1388910277799172E-4,1.0,1.0,12.0,12.0
26559,0.022628358701500432,50.00742254475233,0.0,1.0,1.0,0.0,0.0
26560,0.04009905213949462,50.01960765841324,0.0,1.0,1.0,0.0,0.0
26561,0.04009905213949462,50.01960765841324,0.0,1.0,1.0,0.0,0.0
26562,0.12232327106677349,50.00724231664599,0.0,1.0,1.0,0.0,0.0
26563,0.12232327106677349,50.00724231664599,0.0,1.0,1.0,0.0,0.0
26564,0.07849617724191639,50.00641268287011,0.0,1.0,1.0,0.0,0.0
26565,0.07849617724191639,50.00641268287011,0.0,1.0,1.0,0.0,0.0
26566,0.04009905213949462,50.01960765841324,0.0,1.0,1.0,0.0,0.0
26567,0.04009905213949462,50.01960765841324,2.1388910277799167E-4,1.0,1.0,12.0,12.0
26568,0.0567731756376086,49.34234207343805,4.0995411365781745E-4,0.9866903991875541,0.9866903991875541,23.0,23.0
26569,0.0567731756376086,50.00818015546635,0.0,1.0,1.0,0.0,0.0
26570,0.02035692264628259,50.02383721953401,0.0,1.0,1.0,0.0,0.0
26571,0.02035692264628259,50.02383721953401,0.0,1.0,1.0,0.0,0.0
26572,0.06075859269825213,50.007072179631386,0.0,1.0,1.0,0.0,0.0
26573,0.06075859269825213,50.007072179631386,0.0,1.0,1.0,0.0,0.0
26574,0.02035692264628259,50.02383721953401,1.960650108798257E-4,1.0,1.0,11.0,11.0
26575,0.02035692264628259,50.02383721953401,0.0,1.0,1.0,0.0,0.0
26576,0.07849617724191638,50.0064126828701,0.0,1.0,1.0,0.0,0.0
26577,0.07849617724191638,50.0064126828701,0.0,1.0,1.0,0.0,0.0
26578,0.0017693520969762563,45.13780899285166,0.007129636759266388,0.8785993476067406,0.9000126537877512,400.0,400.0
26579,0.0017693520969762563,46.50609633792473,0.002014122384492755,0.9030320285468145,0.9272819300274554,113.0,113.0
26580,0.061697821428500506,49.54803247284168,0.0022993078548634114,0.9906981298638114,0.9906981298638114,129.0,129.0
26581,0.061697821428500506,49.373296073603456,0.006987044024081059,0.9872099285627408,0.9872099285627408,392.0,392.0
26582,0.042562420323736604,50.00806565452081,0.0,1.0,1.0,0.0,0.0
26583,0.042562420323736604,50.00806565452081,0.0,1.0,1.0,0.0,0.0
26584,0.042562420323736604,50.00806565452081,2.1388910277799172E-4,1.0,1.0,12.0,12.0
26585,0.042562420323736604,50.00806565452081,0.0,1.0,1.0,0.0,0.0
26586,0.06075859269825213,50.007072179631386,0.0,1.0,1.0,0.0,0.0
26587,0.06075859269825213,50.007072179631386,0.0,1.0,1.0,0.0,0.0
26588,0.016989616399532833,47.780144753332465,0.00650579354283058,0.9554145788502856,0.9554145788502856,365.0,365.0
26589,0.016989616399532833,48.39123405310927,0.002727086060419393,0.9676314386835038,0.9676314386835038,153.0,153.0
26590,0.04810872190509747,48.46671708297505,0.003030095622688214,0.9492500797243884,0.9691109780320719,170.0,170.0
26591,0.04810872190509747,49.234378568259146,0.0063632008076452504,0.9844679508191077,0.9844679508191077,357.0,357.0
26592,0.01222957999187525,15.015855378837278,0.0,1.0,1.0,0.0,0.0
26593,0.01222957999187525,15.015855378837278,0.0,1.0,1.0,0.0,0.0
26594,0.01222957999187525,15.015855378837278,3.8889018518950606E-4,1.0,1.0,12.0,12.0
26595,0.01222957999187525,15.015855378837278,0.0,1.0,1.0,0.0,0.0
26596,0.11191965649171577,46.33590062628774,0.015863441789367716,0.9130482293342093,0.9264732840649543,890.0,890.0
26597,0.11191965649171577,49.10224859828145,9.268527787046303E-4,0.9817897249539118,0.9817897249539118,52.0,52.0
26598,0.18507682919854898,49.779382601885,0.0010694455138899584,0.9954763331140798,0.9954763331140798,60.0,60.0
26599,0.18507682919854898,46.80396668167111,0.015542608135200729,0.9199263333410423,0.9359738673490279,872.0,872.0
26600,0.01091270312206717,15.017481360642892,0.0,1.0,1.0,0.0,0.0
26601,0.01091270312206717,15.017481360642892,0.0,1.0,1.0,0.0,0.0
26602,0.043287433810153826,50.0111558782265,0.0,1.0,1.0,0.0,0.0
26603,0.043287433810153826,50.0111558782265,0.0,1.0,1.0,0.0,0.0
26604,0.009388739853189599,50.073279217011184,0.0,1.0,1.0,0.0,0.0
26605,0.009388739853189599,50.073279217011184,0.0,1.0,1.0,0.0,0.0
26606,0.09559585174726501,49.424180500675675,4.2777820555598344E-4,0.988357820184834,0.988357820184834,24.0,24.0
26607,0.09559585174726501,50.006548429258075,0.0,1.0,1.0,0.0,0.0
26608,0.06668000837883509,49.48906871866667,1.2476864328716186E-4,0.9895883381697184,0.9895883381697184,7.0,7.0
26609,0.06668000837883509,49.07231866629895,4.277782055559834E-4,0.981259008705493,0.981259008705493,24.0,24.0
26610,0.09587497346674052,49.36377802719664,4.4560229745414917E-4,0.9871380378195368,0.9871380378195368,25.0,25.0
26611,0.09587497346674052,49.72125158852787,8.912045949082991E-5,0.9942835723642386,0.9942835723642386,5.0,5.0
26612,0.01030245524780653,50.05241415938396,0.0,1.0,1.0,0.0,0.0
26613,0.01030245524780653,50.05241415938396,0.0,1.0,1.0,0.0,0.0
26614,0.025437272311551653,50.013206074050224,5.347227569449792E-5,1.0,1.0,3.0,3.0
26615,0.025437272311551653,50.013206074050224,0.0,1.0,1.0,0.0,0.0
26616,0.06603434759432525,50.00497503987609,0.0,1.0,1.0,0.0,0.0
26617,0.06603434759432525,50.00497503987609,0.0,1.0,1.0,0.0,0.0
26618,0.09581300984313601,50.011140413990084,0.0,1.0,1.0,0.0,0.0
26619,0.09581300984313601,50.011140413990084,0.0,1.0,1.0,0.0,0.0
26620,0.12689733960651403,50.00880378581834,0.0,1.0,1.0,0.0,0.0
26621,0.12689733960651403,50.00880378581834,0.0,1.0,1.0,0.0,0.0
26622,0.12689733960651403,50.00880378581834,5.347227569449792E-5,1.0,1.0,3.0,3.0
26623,0.12689733960651403,50.00880378581834,0.0,1.0,1.0,0.0,0.0
26624,0.08691140177823044,50.00496186696973,0.0,1.0,1.0,0.0,0.0
26625,0.08691140177823044,50.00496186696973,0.0,1.0,1.0,0.0,0.0
26626,0.04262562527758423,50.0170309645708,0.0,1.0,1.0,0.0,0.0
26627,0.04262562527758423,50.0170309645708,0.0,1.0,1.0,0.0,0.0
26628,0.11703377873807241,50.008498926654084,0.0,1.0,1.0,0.0,0.0
26629,0.11703377873807241,50.008498926654084,0.0,1.0,1.0,0.0,0.0
26630,0.08569606892141375,50.00905302595064,0.0,1.0,1.0,0.0,0.0
26631,0.08569606892141375,50.00905302595064,0.0,1.0,1.0,0.0,0.0
26632,0.04262562527758423,50.0170309645708,0.0,1.0,1.0,0.0,0.0
26633,0.04262562527758423,50.0170309645708,7.129636759266387E-5,1.0,1.0,4.0,4.0
26634,0.06810151402035754,50.01335178973626,0.0,1.0,1.0,0.0,0.0
26635,0.06810151402035754,50.01335178973626,0.0,1.0,1.0,0.0,0.0
26636,0.14969985543206382,49.93252650697507,4.6342638935231516E-4,0.9985252762522939,0.9985252762522939,26.0,26.0
26637,0.14969985543206382,50.00644702193837,0.0,1.0,1.0,0.0,0.0
26638,0.03327216337766629,50.012437644926365,0.0,1.0,1.0,0.0,0.0
26639,0.03327216337766629,50.012437644926365,0.0,1.0,1.0,0.0,0.0
26640,0.10824756302235872,50.005290245154804,0.0,1.0,1.0,0.0,0.0
26641,0.10824756302235872,49.89746633806369,8.555564111119669E-4,0.9978458445992011,0.9978458445992011,48.0,48.0
26642,0.023987661600640142,49.38960154058223,0.001122917789584456,0.9872018817516204,0.9872018817516204,63.0,63.0
26643,0.023987661600640142,50.03220264328188,0.0,1.0,1.0,0.0,0.0
26644,0.06810151402035754,49.941874374470096,3.921300217596514E-4,0.9985842029851366,0.9985842029851366,22.0,22.0
26645,0.06810151402035754,50.01335178973626,0.0,1.0,1.0,0.0,0.0
26646,0.11905709262537567,50.00647922661911,0.0,1.0,1.0,0.0,0.0
26647,0.11905709262537567,50.00647922661911,0.0,1.0,1.0,0.0,0.0
26648,0.08569606892141375,50.00905302595064,0.0,1.0,1.0,0.0,0.0
26649,0.08569606892141375,50.00905302595064,0.0,1.0,1.0,0.0,0.0
26650,0.08171735202917284,49.954731979715376,3.3865774606515363E-4,0.9989859261441415,0.9989859261441415,19.0,19.0
26651,0.08171735202917284,50.00551883478195,0.0,1.0,1.0,0.0,0.0
26652,0.11703377873807241,50.008498926654084,0.0,1.0,1.0,0.0,0.0
26653,0.11703377873807241,50.008498926654084,0.0,1.0,1.0,0.0,0.0
26654,0.10458781474867018,50.00878378207101,0.0,1.0,1.0,0.0,0.0
26655,0.10458781474867018,50.00878378207101,0.0,1.0,1.0,0.0,0.0
26656,0.36908381388466693,50.00571036034778,0.0,1.0,1.0,0.0,0.0
26657,0.36908381388466693,50.00571036034778,0.0,1.0,1.0,0.0,0.0
26658,0.09581300984313601,50.011140413990084,8.912045949082991E-5,1.0,1.0,5.0,5.0
26659,0.09581300984313601,50.011140413990084,0.0,1.0,1.0,0.0,0.0
26660,0.04218431907521571,50.00446120209962,0.0,1.0,1.0,0.0,0.0
26661,0.04218431907521571,50.00446120209962,0.0,1.0,1.0,0.0,0.0
26662,0.003606994883756224,50.135836222094234,0.0,1.0,1.0,0.0,0.0
26663,0.003606994883756224,50.135836222094234,0.0,1.0,1.0,0.0,0.0
26664,0.012035281987377041,49.89152490829586,3.564818379633193E-5,0.9972181455294232,0.9972181455294232,2.0,2.0
26665,0.012035281987377041,50.03119532858817,0.0,1.0,1.0,0.0,0.0
26666,0.04218431907521571,50.00446120209962,0.0,1.0,1.0,0.0,0.0
26667,0.04218431907521571,50.00446120209962,3.564818379633193E-5,1.0,1.0,2.0,2.0
26668,0.004624668484773158,48.75124928617198,1.0694455138899586E-4,0.9444364478113348,0.972206228956003,6.0,6.0
26669,0.004624668484773158,50.14700766621497,0.0,1.0,1.0,0.0,0.0
26670,0.05547023359337188,50.01072900980185,0.0,1.0,1.0,0.0,0.0
26671,0.05547023359337188,50.01072900980185,0.0,1.0,1.0,0.0,0.0
26672,0.05547023359337188,50.01072900980185,1.0694455138899586E-4,1.0,1.0,6.0,6.0
26673,0.05547023359337188,50.01072900980185,0.0,1.0,1.0,0.0,0.0
26674,0.16246762357975986,50.00713448077423,0.0,1.0,1.0,0.0,0.0
26675,0.16246762357975986,50.00713448077423,0.0,1.0,1.0,0.0,0.0
26676,0.05740628579156973,50.015157030409256,3.564818379633193E-5,1.0,1.0,2.0,2.0
26677,0.05740628579156973,50.015157030409256,0.0,1.0,1.0,0.0,0.0
26678,0.0076327523843543,49.580566000500355,3.564818379633193E-5,0.9906148793861805,0.9906148793861805,2.0,2.0
26679,0.0076327523843543,50.05083530724131,0.0,1.0,1.0,0.0,0.0
26680,0.16246762357975988,50.00713448077425,0.0,1.0,1.0,0.0,0.0
26681,0.16246762357975988,50.00713448077425,0.0,1.0,1.0,0.0,0.0
26682,0.10719464046308323,50.00657064495266,0.0,1.0,1.0,0.0,0.0
26683,0.10719464046308323,50.00657064495266,3.564818379633193E-5,1.0,1.0,2.0,2.0
